""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"4397"	"XM_060049865.1"	1023.1114852317	-1.23945667700581	0.16857536478305	-7.35224140216823	1.94910376671004e-13	7.24478192531846e-12
"4398"	"XR_009524840.1"	30.4002241579516	0.646295857650832	0.159412536081524	4.05247740869376	5.06781189345786e-05	0.000403599719703167
"4399"	"XM_060061291.1"	213.246656978965	0.417903162975802	0.155947462261296	2.67979714039789	0.00736667889974087	0.0299176483367305
"4400"	"XM_060052782.1"	12.4943535331766	0.88857763333614	0.310152715992302	2.8588789007906	0.00425141048216653	0.0189746588328891
"4401"	"XM_060049882.1"	37.4378033709195	-0.730242034210022	0.257552760551369	-2.83319685739574	0.00460849956216399	0.0202815161478663
"4402"	"XM_060043539.1"	708.210015227921	-1.18383422959421	0.188086618547099	-6.29348212163432	3.10422275640556e-10	7.02910210358499e-09
"4403"	"XM_060070981.1"	155.12593466256	1.50776996450429	0.267194513899842	5.64259915095219	1.67502014936786e-08	2.80507624704804e-07
"4404"	"XM_060036065.1"	64.5511403444921	-2.07595388296488	0.162449621443086	-12.746650745095	3.25428686113187e-37	1.03700655764451e-34
"4405"	"XM_060045247.1"	428.857066529688	-0.855396211488958	0.161632495485539	-5.2918355728207	1.2109474454575e-07	1.73553116025556e-06
"4406"	"XM_060068439.1"	188.88895583779	1.01280047963073	0.390594389285892	2.60324414965362	0.00923461646890745	0.0360306335760217
"4407"	"XM_060052761.1"	16.6418990577595	-0.652761192759228	0.227409174724748	-2.86764334982084	0.00413541415994785	0.0185345242701282
"4408"	"XM_060056246.1"	379.006576819858	-0.996925228100792	0.186674077838107	-5.33983109551016	9.30332164830366e-08	1.3631033138522e-06
"4409"	"XR_009529704.1"	17.752471411826	0.808959598254101	0.235518960733167	3.43294454889181	0.000597064195033487	0.00353592246572464
"4410"	"XM_060047222.1"	863.062708483182	-0.426799088787157	0.133057262839275	-3.20762020541947	0.00133838116043014	0.00711931980537204
"4411"	"XM_060072541.1"	422.291340433957	0.509331236263892	0.084853801314785	6.00237859327116	1.94447648457094e-09	3.87286814528054e-08
"4412"	"XM_060075255.1"	68.1392081441225	0.612148399740777	0.208894291088191	2.93108034509202	0.0033778540627077	0.0156606969488395
"4413"	"XM_060064933.1"	33.5658194147504	-1.02795486115244	0.223044230537767	-4.60380220749096	4.14846480527726e-06	4.3873710263718e-05
"4414"	"XM_060039337.1"	107.146773585653	-0.497329147270355	0.199379431237314	-2.49380695570073	0.0126381257301662	0.0464104701868668
"4415"	"XM_060058974.1"	50.240834119325	-0.64532250468617	0.239007567639927	-2.70001005339588	0.00693373807735885	0.0284572166924936
"4416"	"XM_060038932.1"	60.6643591916119	-0.373002481073173	0.149352732261391	-2.49752970494614	0.0125061986723215	0.0460478916646814
"4417"	"XM_060075540.1"	596.095892623621	0.505032901920788	0.177022985970399	2.85294876155826	0.00433156050778203	0.019254835159542
"4418"	"XM_060070497.1"	768.203678786291	-0.778600749949161	0.129748846402078	-6.00063407259801	1.96548482715487e-09	3.90394648986674e-08
"4419"	"XM_060072401.1"	10.6417963495809	0.765491294989948	0.278569280161233	2.74188709769798	0.00610873346166367	0.0254912871392743
"4420"	"XM_060068870.1"	150.301794114566	0.824159499369698	0.206369670173392	3.99390832438973	6.49930013379519e-05	0.000503719005362453
"4421"	"XM_060046493.1"	487.287064802535	0.778886258769425	0.229508162258113	3.39394363759047	0.00068893870115194	0.00400571549609942
"4422"	"XM_060064003.1"	101.294996668887	0.824579027125342	0.165023271838626	4.99670721767505	5.83175055626215e-07	7.39029441837432e-06
"4423"	"XM_060076924.1"	1488.94214606055	1.13365450123452	0.196429026230161	5.77147552565507	7.85803737061936e-09	1.40266614350347e-07
"4424"	"XM_060065903.1"	28.9407103265842	0.606761227597366	0.235567662535961	2.57446127360609	0.0100396324982195	0.0385128051400985
"4425"	"XM_060059583.1"	377.042497170292	0.841857517648664	0.222788539693414	3.77907078690086	0.000157414674599334	0.00110144526915324
"4426"	"XM_060066481.1"	449.683174859861	1.17263570654883	0.279212645770727	4.20134286793639	2.65336381546922e-05	0.000228621844458123
"4427"	"XM_060060137.1"	395.498702952514	-0.429372814117675	0.166314794445893	-2.58159470304605	0.00983450046229024	0.0378734005718552
"4428"	"XM_060074882.1"	55.4082932207282	0.51970410071813	0.151556915988081	3.42889685240677	0.000606039804170683	0.00358234657839026
"4429"	"XR_009527999.1"	47.4021561208032	0.883814707410233	0.185028008346758	4.77638814544294	1.78471752039717e-06	2.0387363556672e-05
"4430"	"XM_060054404.1"	28905.6347409432	0.636143448413545	0.244413415567528	2.60293385849124	0.00924297835139027	0.0360567670341363
"4431"	"XR_009527896.1"	390.997496596671	0.502547239999523	0.18346453114589	2.73930679991682	0.00615688893122317	0.0256625857164082
"4432"	"XM_060044783.1"	42.218909123957	0.506201199006837	0.146120007429193	3.46397845347175	0.000532249141089452	0.00320473433937439
"4433"	"XM_060042378.1"	21.0428733031531	1.05656184067028	0.314324210890698	3.36276781869031	0.000771652349590283	0.0044145981655541
"4434"	"XM_060067947.1"	462.106603959859	1.30697684172173	0.169997977124803	7.6880419286936	1.49403852701624e-14	6.41105245157268e-13
"4435"	"XM_060039088.1"	65.4783069422269	-0.716149726244453	0.128265566122027	-5.58219744141882	2.37498537008332e-08	3.86380878150943e-07
"4436"	"XM_060041471.1"	30.4167645096687	1.0945991612116	0.415983721883369	2.6659614603708	0.00767684929858744	0.0309386877999609
"4437"	"XM_060067144.1"	24.3045800366589	1.00283365098454	0.244241429783377	4.10306258128871	4.07716907940941e-05	0.000335048365380364
"4438"	"XM_060063196.1"	122.010828573948	-1.04928407158274	0.280308335964759	-3.74273499138979	0.000182028171806279	0.00124551641396971
"4439"	"XM_060041068.1"	133.330914975004	0.600658004726726	0.225740285553594	2.66099955639045	0.0077909059768778	0.0312993942378461
"4440"	"XM_060053461.1"	67.7239343343106	-0.64322232518085	0.237501096206099	-2.70820008509432	0.00676492243880039	0.0278805380845958
"4441"	"XM_060048399.1"	10.7626578347462	-0.813618727335537	0.229525664158853	-3.53591640321173	0.000406363262907877	0.00251668817010966
"4442"	"XM_060043098.1"	65.5173334056789	-0.727633023541605	0.120091833629094	-6.05728063449254	1.38441944287483e-09	2.81693608705142e-08
"4443"	"XM_060063058.1"	23.8824411985029	1.1507039836408	0.2818261505265	4.07780024962437	4.54637992013047e-05	0.000369082123458433
"4444"	"XM_060046608.1"	1505.0461303165	-0.768811653101739	0.20840295632034	-3.6889699180662	0.00022516383711921	0.00149993862599855
"4445"	"XM_060053773.1"	158.502963412789	-0.44665191114011	0.113656596602521	-3.92950419323681	8.51211923931294e-05	0.00063759980613865
"4446"	"XM_060043247.1"	80768.6358638224	1.21474039492571	0.178604071386523	6.80153677037169	1.03508971322184e-11	2.91303819292432e-10
"4447"	"XM_060048234.1"	28.3830075204062	-2.87148682885339	0.379337401963239	-7.5506123441966	4.3321652040348e-14	1.73206678914085e-12
"4448"	"XM_060060400.1"	456.874102331955	0.62206719425566	0.0773950748713379	8.03753921125107	9.16605717205516e-16	4.45355289054788e-14
"4449"	"XM_060040458.1"	11.7088155316354	0.866902044655667	0.308194653248222	2.81305935217107	0.00490725925619017	0.0213235027234091
"4450"	"XM_060053208.1"	82.6603311784667	0.588189599635397	0.153260853256235	3.83745614373033	0.000124315427132813	0.000892911934361306
"4451"	"XM_060042564.1"	64.7603301270436	0.58734549420495	0.179564984527215	3.27077701992994	0.0010725244034342	0.00587502624429199
"4452"	"XM_060066149.1"	8.92424534229137	1.7645209855453	0.287527034725961	6.07512780675925	1.23889009060491e-09	2.5447154752046e-08
"4453"	"XM_060077240.1"	422.43398579052	-0.344000711248925	0.120662991303025	-2.85093624548026	0.00435907087237206	0.0193448834331973
"4454"	"XM_060057091.1"	86.7068004899723	-2.35515972257967	0.362426293064074	-6.50914533352849	7.55795743157825e-11	1.88905348953057e-09
"4455"	"XM_060051015.1"	250.433523794387	0.549248468322215	0.113748037522675	4.82874672267614	1.37395028125891e-06	1.60677294090019e-05
"4456"	"XM_060059914.1"	4404.6027080726	0.893262207394941	0.166064496145508	5.37908608557803	7.4864906653824e-08	1.12271455168745e-06
"4457"	"XM_060060829.1"	285.13503888399	-1.01260469621137	0.144235740751403	-7.01956066508794	2.22566964954124e-12	6.9898929428346e-11
"4458"	"XM_060057137.1"	70.3940833681859	-1.58465686952123	0.294950273453863	-5.36868829587853	7.93113577576693e-08	1.18122139010907e-06
"4459"	"XM_060061033.1"	177.407672465187	-0.666566355155285	0.203846117457635	-3.26934432202464	0.00107797037227786	0.00589889342607608
"4460"	"XM_060047470.1"	365.325582218906	-1.06658268661506	0.187364846401622	-5.69177350849689	1.25726558852561e-08	2.16229724629762e-07
"4461"	"XM_060040639.1"	1112.86567103845	-0.56622762295351	0.158522451780019	-3.57186366561646	0.000354449925645883	0.00223672972881371
"4462"	"XM_060069650.1"	201.095181085655	0.807927999311362	0.245614200626124	3.28961172582539	0.00100325717900071	0.00554323892629919
"4463"	"XM_060046518.1"	42.4445498085823	0.863115829970572	0.229045486911197	3.76888905309793	0.000163975748021484	0.00113926080783122
"4464"	"XM_060038841.1"	12.4348059930729	1.05164177873255	0.360818472028832	2.91735708958882	0.00353011374517191	0.0162484207429642
"4465"	"XM_060045736.1"	249.304356711744	-0.542602443005618	0.195072365412659	-2.78123607627887	0.00541523421193575	0.0231182280087958
"4466"	"XM_060072708.1"	542.930246355443	0.669795960932375	0.268078794063334	2.49888345004633	0.0124585277710979	0.045906528957608
"4467"	"XM_060046430.1"	126.864382641068	-0.469612035583982	0.112315011729072	-4.18081990038834	2.90459858662171e-05	0.000248000990433776
"4468"	"XM_060041340.1"	111.891875465794	-0.60572404132562	0.24087876861566	-2.51399870404847	0.0119370872541017	0.0443927717172444
"4469"	"XM_060069160.1"	20.7471126547183	1.14869714868977	0.209818027403696	5.46825179695025	4.54495929530245e-08	7.05510515252178e-07
"4470"	"XM_060062900.1"	457.672087212966	-0.876635641403358	0.303091395377247	-2.89176671536875	0.00383082279183705	0.0173960456620094
"4471"	"XM_060070270.1"	102.513746607929	-1.22504631780839	0.131914302381921	-9.28288763058993	1.64946436796531e-20	1.364270719611e-18
"4472"	"XM_060060458.1"	50.9165644033099	2.217333591446	0.289110976118044	7.6594945760973	1.86666232379661e-14	7.88510186289914e-13
"4473"	"XM_060046250.1"	349.83805798144	-0.672481649803726	0.191790788800558	-3.5063220919609	0.000454345054809759	0.0027851930234024
"4474"	"XR_009526847.1"	17.1391514886424	0.868503534236387	0.262638469161908	3.30472763927593	0.000950687368771164	0.00527834877818886
"4475"	"XM_060048803.1"	885.363459712698	0.500368625841658	0.116665582427071	4.28890539064803	1.79555831590391e-05	0.000162207921587
"4476"	"XM_060055965.1"	57.2932844008486	-0.715538725096826	0.277003326275372	-2.58356062672134	0.0097786279046737	0.0377185593973441
"4477"	"XM_060077108.1"	9.1763310435075	1.11397426863361	0.400825320637359	2.79114567888922	0.00525218272169405	0.0225599206301506
"4478"	"XM_060046254.1"	19.2732141745821	1.01852995664476	0.314018390111162	3.24120832136034	0.0011902416871016	0.00640808381602278
"4479"	"XM_060055726.1"	305.346338375368	-1.36179530704273	0.255322773456679	-5.332179768353	9.70407996220243e-08	1.41894340607913e-06
"4480"	"XM_060060403.1"	12.6134901237442	0.666955968053487	0.249532425606246	2.66939314467375	0.00759884475910455	0.0306863123236632
"4481"	"XM_060038399.1"	26.7653437295492	-1.11467593140844	0.368778647074167	-3.02068060628349	0.00252207245424301	0.0122075742871222
"4482"	"XM_060037572.1"	9.74529960258579	1.0118612860564	0.294755183092549	3.42440049562962	0.000616157438467085	0.00363026962794501
"4483"	"XM_060070886.1"	2824.86448438705	0.668966593664736	0.135704420378307	4.92959896800036	8.23985855575463e-07	1.01338101534167e-05
"4484"	"XM_060042880.1"	81.7194755396075	-0.48747536278501	0.186600518145504	-2.61210116083872	0.00899876224586352	0.0352436612810162
"4485"	"XM_060048165.1"	40.1000143869673	-0.622858292201693	0.231044852881359	-2.69380891841945	0.0070640649795328	0.0288445992286557
"4486"	"XM_060071920.1"	304.078876973812	-0.683146869820641	0.161541006529589	-4.228943307835	2.34791496511048e-05	0.000205656092538174
"4487"	"XR_009528748.1"	32.2039825349876	1.17928174828437	0.358647187314301	3.29389456623772	0.000988095539914484	0.00547062604750814
"4488"	"XM_060064736.1"	193.099703905896	-1.04772294562023	0.211465522554316	-4.95419843401202	7.26290596071359e-07	9.04004435201973e-06
"4489"	"XM_060046309.1"	3506.98149980817	0.402275130197902	0.137531542172999	2.92498007009619	0.00344478284293648	0.015916512623973
"4490"	"XM_060050481.1"	244.96640679221	0.793222568661949	0.320720756855985	2.47430945379154	0.0133494010550602	0.0486451764489116
"4491"	"XM_060055768.1"	7756.24902386401	0.886991645311474	0.213824018975771	4.14845486002874	3.34726829398027e-05	0.000281471881763882
"4492"	"XM_060042277.1"	43.8076258398398	1.01747527234494	0.42133054661735	2.49698704531335	0.0125253532419806	0.0460978948290963
"4493"	"XM_060061723.1"	152.0080730131	-1.06801597376676	0.20362636607715	-5.24326784308689	1.57757270629395e-07	2.21555415070577e-06
"4494"	"XM_060070812.1"	283.246679908132	0.705191063965684	0.116198969760452	6.06882780691738	1.28847200641385e-09	2.63905372202157e-08
"4495"	"XM_060063430.1"	434.77509973592	-0.654837271454146	0.197210516671506	-3.32035166752798	0.00089904120680654	0.0050315658449116
"4496"	"XM_060037965.1"	240.874103938904	0.565621779434109	0.141436986806602	3.99911893866815	6.35787249512182e-05	0.00049328713558643
"4497"	"XM_060043712.1"	300.441734915596	-1.0206395469463	0.179700751421424	-5.67886333372035	1.35592758935708e-08	2.31544136023387e-07
"4498"	"XM_060074655.1"	43417.8778154357	0.975638151623256	0.171109279547491	5.70196791997807	1.18432120357354e-08	2.0498594633737e-07
"4499"	"XM_060042246.1"	301.502517163162	-2.97142903714151	0.273550644908036	-10.8536760197415	1.9156270144261e-27	3.05232627960395e-25
"4500"	"XM_060057817.1"	454.498190373423	-0.330623685610964	0.130232629791122	-2.53874576840308	0.0111250633333448	0.0418759983382981
"4501"	"XM_060075106.1"	2724.51822710365	-0.502914385643432	0.128621137728863	-3.91003517253997	9.2282682785685e-05	0.000685555617403426
"4502"	"XM_060063523.1"	13.1270197147317	-1.02109727240708	0.317254513824457	-3.20826533592906	0.00133538235795122	0.00710826226892729
"4503"	"XM_060071444.1"	167.172389522498	-0.806081271115421	0.141977475433815	-5.67720217456475	1.36915618270841e-08	2.33435204400404e-07
"4504"	"XM_060052280.1"	5068.11211566762	0.979032326124174	0.153663527860166	6.3713452936326	1.87377243820322e-10	4.3849512673719e-09
"4505"	"XM_060067174.1"	79.5494767737452	-0.435677407273551	0.13898896634335	-3.13418543742969	0.00172331912667933	0.00879724981746552
"4506"	"XR_009529683.1"	51.3181156882327	1.23656842288523	0.364443069821921	3.40124565002754	0.000670795195977891	0.00391176854059228
"4507"	"XM_060073381.1"	98.9514439731127	-1.24739041718625	0.145558668750381	-8.56515732314486	1.07928381081491e-17	6.46079562993347e-16
"4508"	"XM_060036371.1"	109.327350002373	-0.953890500232248	0.235908773269082	-4.04327433976439	5.27098855767355e-05	0.000417479247239714
"4509"	"XM_060068061.1"	224.152421469932	-0.839146310354949	0.206462983820201	-4.06405228151669	4.82280158047048e-05	0.000386931174560516
"4510"	"XM_060049291.1"	14.9327537771735	0.812589112840029	0.29765293716301	2.72736516192284	0.00638423442681972	0.0265091958477148
"4511"	"XM_060051280.1"	25.638963925709	0.840080031428458	0.291573926404766	2.87907518251576	0.00398843239850592	0.0179976106318568
"4512"	"XM_060060025.1"	32.9042643762223	1.67649343316295	0.298363191936423	5.61387737052191	1.97842448237157e-08	3.26274418059299e-07
"4513"	"XM_060061575.1"	922.30378799505	-0.480741712476984	0.123408421938087	-3.89550120216599	9.79958760790395e-05	0.00072254870181449
"4514"	"XM_060056392.1"	23.3776421541959	0.885046889671762	0.128881299731911	6.86193632486546	6.79333456888825e-12	1.97334530975615e-10
"4515"	"XM_060042003.1"	217.688135975126	-0.541746392911869	0.195776918781767	-2.76690995162846	0.00565903840306393	0.023988920617057
"4516"	"XM_060075417.1"	10533.6806694669	0.47671604088742	0.116810522282369	4.08111384769014	4.48203931091336e-05	0.00036472321392224
"4517"	"XM_060045099.1"	89.0117547180178	-1.00088606232258	0.238229497436352	-4.19947406796588	2.67535666508977e-05	0.000230425194485275
"4518"	"XM_060054188.1"	90.8666183650543	-0.663261824715435	0.15828618207205	-4.18933425152094	2.79774045961756e-05	0.000239727306286724
"4519"	"XM_060051659.1"	18.4398931468371	1.14945099511746	0.298335594375854	3.8459161990919	0.000120102808934781	0.000865191096352739
"4520"	"XM_060047157.1"	50.625229516261	1.68879681428533	0.262500163020375	6.42980317607657	1.27769279199049e-10	3.07982233619955e-09
"4521"	"XM_060041617.1"	127.561715578683	-0.725882625309617	0.143304452264404	-5.06451506549787	4.09441258914769e-07	5.35138243708266e-06
"4522"	"XM_060051074.1"	25.4556340756438	0.669296860967922	0.214068113747003	3.1251789187426	0.00177696942328971	0.00903070530081802
"4523"	"XM_060061259.1"	42.5339545629949	-0.472421280529965	0.171690350855832	-2.75158606382706	0.0059307433580334	0.0248875307065422
"4524"	"XR_009526171.1"	162.036397215378	-1.00597143399343	0.25559092614941	-3.93552612355209	8.30146331944308e-05	0.000624193997683315
"4525"	"XM_060057608.1"	288.707051615347	-1.2229443912301	0.114633103448901	-10.6668814935455	1.45425453551101e-26	2.12930376922457e-24
"4526"	"XM_060070038.1"	1192.62313935983	0.707179011220146	0.279459051315351	2.53101918902982	0.0113731626368959	0.0426321457086203
