""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"1923"	"XR_009529001.1"	129.174236561347	0.475317834667976	0.12925878282696	3.67690571525727	0.000236080248182621	0.00284331970448968
"1924"	"XM_060056778.1"	181.803972523932	-0.407119635568726	0.141305809822935	-2.88125863743981	0.00396090468913974	0.0256637860857
"1925"	"XM_060039820.1"	1740.70639390967	0.488432807492502	0.16392646221863	2.97948546475471	0.00288732928126546	0.0202320907163019
"1926"	"XM_060064636.1"	217.054549641501	0.577180223934831	0.199905106726006	2.88729610046922	0.00388568365002146	0.025337402460889
"1927"	"XM_060063494.1"	464.961939391974	-0.271972461827385	0.0960967828841553	-2.83020590133797	0.0046518056525005	0.0290516491827441
"1928"	"XM_060050610.1"	357.947980165973	0.492894161591489	0.121633115038472	4.05204658851734	5.07715516141045e-05	0.000813180258986114
"1929"	"XM_060046307.1"	336.588360561631	-0.851381203349527	0.182933949203483	-4.65426839477406	3.25133065427141e-06	8.73575842290689e-05
"1930"	"XM_060044068.1"	74.0895518431152	0.397085355063004	0.148691273998896	2.67042315972861	0.00757557085249209	0.0419289930822604
"1931"	"XM_060048386.1"	1190.75776603349	0.481131662761557	0.132541755244956	3.62996166136177	0.000283463319498605	0.0032775828961896
"1932"	"XM_060057154.1"	23.2797631645252	0.616674470786401	0.233085425852774	2.64364893533345	0.00820176739306164	0.0445541976040137
"1933"	"XM_060069030.1"	14.5813986283311	-0.831275933181169	0.230211840683152	-3.60587629472121	0.000311101321482749	0.00353230312737623
"1934"	"XM_060052144.1"	2434.73736619499	-0.78188537188497	0.29947234924959	-2.61528651165322	0.00891526354396135	0.0473218874872886
"1935"	"XM_060060940.1"	18.0643692420866	-1.29753182271943	0.214877861335856	-6.01765411687764	1.76962806837455e-09	1.47248059188498e-07
"1936"	"XM_060070338.1"	76.9235045877347	-0.464889684882977	0.113004690363668	-4.11361541564533	3.89510155920258e-05	0.000652147809138108
"1937"	"XM_060059401.1"	22.5710843106042	-0.803055485908329	0.272551471104653	-2.94767677605805	0.00320171635590293	0.0218906622111448
"1938"	"XM_060037174.1"	51.2694594272839	0.660456708044312	0.202567827247122	3.25830629898895	0.00112079361676823	0.00980441803274567
"1939"	"XM_060067279.1"	180.001630463373	0.658663865164256	0.113286209326056	5.81349388493507	6.11822079412657e-09	4.17601952469876e-07
"1940"	"XM_060072448.1"	479.806221501364	-0.712863662842316	0.237006060793252	-3.00855805664681	0.00262490644184045	0.0188560035375952
"1941"	"XM_060055685.1"	180.231559661865	0.906432356883476	0.247075487213661	3.66760637827763	0.0002448317015211	0.00292079446037484
"1942"	"XM_060048898.1"	199.611047630847	-0.957995478638793	0.335068921835497	-2.89919138088309	0.00374126455880286	0.0246303151113904
"1943"	"XM_060050023.1"	253.797634343703	-0.85851694222874	0.229456663858987	-3.74273922325893	0.00018202510521328	0.00231465890916697
"1944"	"XM_060065778.1"	162.456456561381	0.379860512034284	0.106266628341502	3.57455116189579	0.000350829209393894	0.00386254842671509
"1945"	"XM_060036281.1"	138.777127639798	0.970789868618072	0.309083901418387	3.14262509029083	0.00167440151114154	0.0133914472514052
"1946"	"XM_060040750.1"	64.2073873230603	0.897135054501218	0.332977033550612	2.70408129969976	0.00684935287753575	0.0389670676194343
"1947"	"XM_060065669.1"	148.999038968033	0.402409983684152	0.107224211316799	3.75257013572214	0.000175030841017234	0.00223767786838391
"1948"	"XM_060076843.1"	85.1030876311767	-0.540468743699742	0.176409780670395	-3.06326187773886	0.00218938371496846	0.0164272820155342
"1949"	"XM_060058779.1"	516.936287702548	-1.2682535153018	0.153349176532852	-8.27008769762825	1.33860512789557e-16	6.23149787146863e-14
"1950"	"XM_060063331.1"	68.3255477549227	0.878628176438934	0.215583400218181	4.07303459221282	4.6404528941316e-05	0.000756304008663853
"1951"	"XM_060044936.1"	23.5407296240842	0.613406620120496	0.200598560734631	3.05723355260129	0.00223390145538613	0.0166614403950433
"1952"	"XM_060060793.1"	197.300290828431	0.883962341994257	0.301418003720243	2.93291184121459	0.00335799227581347	0.0227557109475537
"1953"	"XM_060069012.1"	665.399947072076	-0.55067509530219	0.0932319546226471	-5.90646671208618	3.49522881018645e-09	2.61702201892772e-07
"1954"	"XM_060061879.1"	21.3943568226247	-1.0367207508684	0.247795708154178	-4.17741055872637	2.94846545143716e-05	0.000520966700385881
"1955"	"XM_060057257.1"	19.0378577842822	-1.61505628548758	0.288204487600607	-5.59355359699825	2.22468506554243e-08	1.29807645758926e-06
"1956"	"XM_060054410.1"	9924.50342968349	0.6394820426171	0.154500576793994	4.13894775509014	3.48902385222196e-05	0.000598190206336918
"1957"	"XM_060064356.1"	9.01594097843219	-1.07321279716066	0.317697254807256	-3.37709843500383	0.000732548295251117	0.00696880906019877
"1958"	"XR_009523849.1"	18.5468433746781	-0.96122120523785	0.316935008938287	-3.04844725712993	0.00230027287881895	0.0169843147456916
"1959"	"XR_009529599.1"	40.849941694926	-0.785033266158094	0.289245097692385	-2.71673828982295	0.00659287169465128	0.0378701058125704
"1960"	"XM_060067595.1"	14.595885849433	1.07151326756855	0.263409362690512	4.05797820730514	4.94993856252361e-05	0.000796057777305064
"1961"	"XM_060040971.1"	652.570423534676	0.24180267072273	0.0916225546267071	2.63909146116356	0.00831285502833394	0.0449864739895737
"1962"	"XM_060054962.1"	8.91266700618465	-0.893296421992002	0.273945256342145	-3.25329290419108	0.00114075843722014	0.00993016307911871
"1963"	"XM_060053665.1"	8.9849937746256	0.807331324760324	0.181360926535428	4.43345408493297	9.27352639727032e-06	0.000204725045640357
"1964"	"XM_060063956.1"	34.7576459241043	-1.44327235064697	0.250561558411382	-5.75728812699803	8.54759480238387e-09	5.61466856129595e-07
"1965"	"XM_060045916.1"	420.928580494901	-0.589669574223312	0.163245214720116	-3.61232060511403	0.000303469041977063	0.00346032271826243
"1966"	"XR_009522983.1"	19.7923886255478	0.667539668745644	0.201934977094343	3.3011526894117	0.000962884655047599	0.00867446865931396
"1967"	"XM_060075656.1"	60.7954282092669	-0.854633061804955	0.235812871752507	-3.62378795972209	0.000290319643116965	0.00334421992345707
"1968"	"XM_060042708.1"	130.677748523854	-0.429519843361746	0.152464023795373	-2.81692738443218	0.00484854865387561	0.0299731007142299
"1969"	"XM_060072033.1"	176.61435053273	0.920624063568321	0.252721130386959	3.64180505237027	0.000270733064543148	0.00316629046648114
"1970"	"XM_060055864.1"	50.6043419274262	1.182337180535	0.243109149072023	4.85802576166189	1.18561986374923e-06	3.72270729652875e-05
"1971"	"XM_060062097.1"	131.255545675624	0.798117888011194	0.159366792497512	5.00712832019069	5.52480968223012e-07	1.97283359515538e-05
"1972"	"XM_060069886.1"	48.4577984084488	-0.832453479775968	0.232392214907198	-3.58161680148195	0.000341474409883688	0.00378681150349523
"1973"	"XM_060067599.1"	52.1685099835964	-0.480463769420152	0.172768264839404	-2.78090781699009	0.00542071271501035	0.0326282594001108
"1974"	"XM_060072690.1"	20.5836117619555	0.837139974210274	0.232633743834307	3.59402810167596	0.000325604695807004	0.00365818413221992
"1975"	"XM_060064788.1"	13042.1880985159	-0.952035142775495	0.221656447920173	-4.29617329560289	1.73771756661425e-05	0.000339520839155818
"1976"	"XM_060057789.1"	63.0899485936524	0.931244963449334	0.217910596699047	4.26984450323005	1.9560929439934e-05	0.000372667031162585
"1977"	"XM_060066349.1"	75.9031568790685	-0.525695155491897	0.164596876324536	-3.19382301950091	0.00140402163413144	0.0117215279817898
"1978"	"XM_060049682.1"	220.063573843244	0.45601875390976	0.14539309292367	3.13611057624964	0.00171204639304921	0.0136289076062289
"1979"	"XM_060066311.1"	219.592024536605	-1.48594171143989	0.224840143257243	-6.61063187634283	3.826830321613e-11	4.99681368945248e-09
"1980"	"XM_060043170.1"	10359.9763656772	0.667500916035735	0.218929090050224	3.04871675339544	0.00229821054743178	0.0169843147456916
"1981"	"XM_060051008.1"	63.647032994464	-0.636113964740185	0.160068561910463	-3.97297266263175	7.09811982845644e-05	0.00106467104874693
"1982"	"XM_060067114.1"	2313.39349569996	-0.553725179835572	0.143552569362989	-3.85735054457701	0.000114622721444532	0.00158561431331602
"1983"	"XM_060040452.1"	4492.11890602958	-0.781081747677572	0.232856267856678	-3.35522153297006	0.00079301451089068	0.00741543523781388
"1984"	"XM_060054576.1"	347.760776304634	0.625453654376846	0.129935461395517	4.81337062168544	1.48405692287636e-06	4.50774396403893e-05
"1985"	"XM_060066304.1"	234.699021262263	0.704774768712147	0.198024294893639	3.55826588001517	0.000373311328858832	0.00407030997768993
"1986"	"XM_060073181.1"	156.27262352191	1.01896175898452	0.317224194249444	3.21657722942511	0.00129729612237708	0.0109933910425733
"1987"	"XM_060036775.1"	349.786794179771	0.74437823644093	0.177845863653003	4.18500525041484	2.8515951006186e-05	0.000508287106247845
"1988"	"XM_060041964.1"	108.901214030213	-0.688433299020613	0.113009562646591	-6.09133673542969	1.11971742469918e-09	1.03351848847018e-07
"1989"	"XM_060073822.1"	1157.00831458223	-0.724166847196431	0.171521498244277	-4.22220687577099	2.41921907527249e-05	0.000446596183430044
"1990"	"XM_060052767.1"	98.108192604604	-0.600134656900826	0.150375673770656	-3.99053582888183	6.5924188887871e-05	0.0010069191018865
"1991"	"XR_009526356.1"	98.6580578636685	-0.575874072011185	0.144276772054063	-3.99095076101316	6.58089435788715e-05	0.00100659479842711
"1992"	"XM_060072089.1"	21.4350432825267	-0.829908577372848	0.178326607778113	-4.64849570085584	3.34364589366424e-06	8.95010414586574e-05
"1993"	"XR_009522688.1"	14.4356944088536	0.643528266621671	0.236774381545968	2.71433747795475	0.00664084762414834	0.0380767532653295
"1994"	"XR_009522982.1"	67.8160416235238	-1.06283179678164	0.241376322371416	-4.40353619070536	1.06500507642078e-05	0.000231298364163029
"1995"	"XM_060043563.1"	644.724527637883	-0.323007746368952	0.121263815912598	-2.66368162021487	0.00772906763264313	0.0425585637144305
"1996"	"XM_060050984.1"	78.5905383022623	-0.707376977413552	0.268315788663155	-2.63768238669933	0.008347472368584	0.0451281932090022
"1997"	"XM_060059055.1"	93.2531888468479	0.519560384311311	0.130410428714557	3.98362093024198	6.78731079854783e-05	0.00103080477617094
"1998"	"XM_060053483.1"	1993.043939643	0.444374525173437	0.081633434291398	5.44351654289937	5.2238879774596e-08	2.6571101460646e-06
"1999"	"XM_060066083.1"	40244.863390652	-0.453674147744349	0.163701119481743	-2.77141630747823	0.0055813018052466	0.0333987403104794
"2000"	"XM_060049177.1"	37.8208405040869	-0.928550188652816	0.21644502441889	-4.28767495071614	1.8055304108706e-05	0.000349264934222069
"2001"	"XM_060073202.1"	114.001634405295	-0.602055774892005	0.177408504547115	-3.39307751907618	0.000691120770579342	0.006657516950601
"2002"	"XR_009528523.1"	8.35271363245695	0.712034524745753	0.237993003452924	2.98059121827125	0.0028769254192238	0.0201922258037556
"2003"	"XM_060076951.1"	369.924712489609	0.375660381353725	0.129183538472277	2.90787795936796	0.0036389031648705	0.0241174473452605
"2004"	"XM_060040650.1"	107.387907793112	-0.460272393667389	0.13490527045273	-3.41186622727931	0.000645197676440845	0.00627197659142366
"2005"	"XM_060046681.1"	40.8738509877188	-0.586004919388824	0.186838015584886	-3.13704988894785	0.00170657086000734	0.0135954272307281
"2006"	"XM_060059617.1"	55.438905447231	0.373131600288279	0.120421372936006	3.09783373264481	0.0019494076525941	0.0150268594214003
"2007"	"XM_060074401.1"	118.422071542764	0.350141505151068	0.134869677513574	2.59578735686939	0.00943744513021764	0.0493995233484431
"2008"	"XM_060073124.1"	454.207001974206	0.709565475311664	0.0884314796994364	8.02349316823361	1.02779705454971e-15	4.00168111384137e-13
"2009"	"XM_060048147.1"	23.721501346639	1.55498418598049	0.314625761124895	4.92940232995015	8.24815581677652e-07	2.75978138531957e-05
"2010"	"XM_060071423.1"	116.342922878929	1.13462393025494	0.264542728245875	4.2867014946859	1.81345714210548e-05	0.000350481689901145
"2011"	"XM_060052172.1"	25.8040620162973	1.05555982174584	0.261590833471334	4.02832827618495	5.61748697832537e-05	0.000881266418709593
"2012"	"XM_060043146.1"	1117.07921532876	0.708725698996658	0.182108734759412	3.89154613767235	9.96074427266832e-05	0.00140606050003243
"2013"	"XM_060066638.1"	9.87657043501213	-1.11452429532054	0.278162527407199	-3.99919989155182	6.35569840960061e-05	0.000975633876295251
"2014"	"XM_060038636.1"	934.286788564897	-0.332691112048884	0.110792582226772	-3.00284345792904	0.00267469974082406	0.0191238798831407
"2015"	"XM_060058867.1"	46.3431418490006	-0.713051681260659	0.226866876586164	-3.14291094972504	0.00167276721296067	0.0133908544315985
"2016"	"XM_060051826.1"	16.6718486477167	-0.989604942553303	0.317414874816028	-3.1267669771181	0.00176739951583547	0.0139502739521197
"2017"	"XM_060041151.1"	136.7554914512	-1.02959378141512	0.216781194300501	-4.75021813858796	2.0319733623261e-06	5.86424226157024e-05
"2018"	"XM_060050976.1"	12.7118659348218	-0.841517741211139	0.226342281556819	-3.70927977439984	0.00020784965583749	0.00256831652054473
"2019"	"XM_060058426.1"	200.744499396303	-1.01375659169146	0.325848936729895	-3.13478428646327	0.00171980524738255	0.0136855851235414
"2020"	"XM_060074081.1"	158.086501598806	-0.417000860645893	0.13481437490357	-3.09336763297397	0.00197898813413646	0.0151947120489058
"2021"	"XM_060046661.1"	3654.86807627095	0.525260185127189	0.136546248068727	3.84669484766321	0.00011972192640708	0.00164341367441104
"2022"	"XM_060053030.1"	712.822684190947	-0.96541063173545	0.247264060343818	-3.90647671989361	9.36516614859095e-05	0.00134144259468847
"2023"	"XM_060043707.1"	120.428650714126	0.395430189948948	0.126235941668779	3.13242435276389	0.00173369097443933	0.0137450050080133
"2024"	"XM_060066583.1"	17.7615722308781	-0.886236486090452	0.291300598560704	-3.04566508374443	0.00232166287535131	0.0171139720525897
"2025"	"XM_060048518.1"	32.3426756361629	-0.752123604046958	0.254488009077754	-2.95577056456744	0.00311889006100289	0.0214201128179332
"2026"	"XR_009526658.1"	44.0497933587897	-0.945269767905013	0.269465708803656	-3.51020898085193	0.000447754638138352	0.00473221866685833
"2027"	"XM_060065520.1"	58.3954189113567	0.917586817983093	0.250279115013756	3.66374361169953	0.000248555591186445	0.0029520629116287
"2028"	"XM_060056663.1"	3998.44060317412	-0.608186017676104	0.195123650851005	-3.11715552110662	0.00182605213867675	0.0143129870049868
"2029"	"XM_060071096.1"	252.085459363474	-0.322455696987218	0.10737667756419	-3.00309539131434	0.00267248649376553	0.0191144374674332
"2030"	"XM_060039368.1"	117.123246477292	0.462951095758084	0.158577617746278	2.91895497309637	0.00351206949001907	0.023494987834823
"2031"	"XM_060037519.1"	130.537195151768	-0.44874384103346	0.142583966712015	-3.14734040149913	0.00164763025326105	0.0132242707058966
"2032"	"XM_060063481.1"	324.845039609164	0.417693516115329	0.152899534598119	2.73163222740384	0.00630214464014132	0.0366424451056167
"2033"	"XM_060064119.1"	370.735984880009	0.3576943417395	0.0957992692764127	3.73368237540863	0.000188700440402631	0.00238116159739655
"2034"	"XM_060051007.1"	179.617521200795	-0.991125454390273	0.203108787188357	-4.87921983021928	1.06506300781098e-06	3.39899541717798e-05
"2035"	"XM_060041682.1"	6598.6965261787	0.908306646617209	0.183571104455597	4.94774480483918	7.50782501062211e-07	2.54790118506279e-05
"2036"	"XM_060040062.1"	133.063926529278	0.686273723803063	0.127208494145312	5.39365428117946	6.90389932045051e-08	3.35721462167975e-06
"2037"	"XM_060066527.1"	762.928202964614	-0.899140075459267	0.275369000896502	-3.26849389293285	0.00108121510801399	0.00953196390408052
"2038"	"XM_060059760.1"	589.571075953557	0.25146005833897	0.0964770190635914	2.60643134825022	0.00914911625533424	0.0482405303721355
"2039"	"XM_060075870.1"	115.707815886458	0.6015731317686	0.228547551244961	2.63152093074359	0.00850036309809817	0.0457123996440668
"2040"	"XM_060072576.1"	304.64144313922	-0.685963210455808	0.177704818412443	-3.86030104306929	0.000113247417375516	0.00156963119461443
"2041"	"XM_060054271.1"	494.722042936464	-0.877311942207944	0.227675496839015	-3.85442037520404	0.000116004128762871	0.00159955725262596
"2042"	"XM_060062431.1"	40.0181849411478	0.599919504288043	0.188949100378944	3.17310303888342	0.00150818988295095	0.0123080709426492
"2043"	"XM_060051943.1"	1971.44908401664	1.07667651147604	0.178921183125546	6.01724789323611	1.77407300227106e-09	1.47248059188498e-07
"2044"	"XR_009525268.1"	2105.18446163307	-0.70784033431547	0.246793720756011	-2.86907718066174	0.00411671330930111	0.0264413013813359
"2045"	"XM_060058591.1"	72.0093509855541	0.729431862653413	0.265135135110113	2.74944338072128	0.00596965752582803	0.0351386053485655
"2046"	"XM_060037271.1"	210.890124114225	0.50619651506891	0.16225686804226	3.11932098106437	0.00181268374117741	0.0142513434900912
"2047"	"XM_060047440.1"	247.697152317658	0.54482756148143	0.174447981117137	3.12275885376753	0.0017916447796909	0.0141260240472389
"2048"	"XM_060044825.1"	237.438069215533	-0.903154037038772	0.227428744239803	-3.97206934220806	7.12509711067571e-05	0.00106771749144863
"2049"	"XM_060069508.1"	3059.87529334357	0.737423116526122	0.223243924000593	3.30293282417858	0.000956793052913837	0.00863048291284621
"2050"	"XM_060038387.1"	18.9871417446206	0.618286890272361	0.235119051243236	2.6277871074734	0.00859422832023806	0.0460783187905803
