""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"2578"	"espl1"	13.5917046979596	0.657151065561969	0.263813164007591	2.48861022173806	0.012824347823656	0.0332126172232194
"2579"	"LOC132470145"	134.401660590323	0.751214850839335	0.151834549837091	4.94699698394506	7.53671438000319e-07	6.09217745716924e-06
"2580"	"fkbp11"	575.752066054039	1.37384747916583	0.199023307837764	6.90260716925604	5.1056676504796e-12	1.02120233963299e-10
"2581"	"ruvbl1"	111.99894751448	-0.726676686255813	0.144670818848609	-5.02191911904821	5.11577268856465e-07	4.27736239273172e-06
"2582"	"pfkfb4b"	150.028650147409	1.04904253906104	0.187466242328922	5.59455999990897	2.21181971829823e-08	2.45884767335311e-07
"2583"	"sec61a1a"	1560.11879561184	-1.10347873882004	0.166269534533102	-6.63660247871535	3.209957954027e-11	5.78143033928577e-10
"2584"	"ip6k2b"	524.785822055951	0.870964948112481	0.121176708769982	7.18747274334932	6.60015725637865e-13	1.51629928547857e-11
"2585"	"emc3"	163.931788724593	-0.718451676586415	0.13966408914218	-5.14395490011743	2.6901414117383e-07	2.38354559352884e-06
"2586"	"fancd2"	38.6580362021749	-0.826151292426701	0.28351605854126	-2.91494203709685	0.00355754608586741	0.0112072896328504
"2587"	"si:ch211-286o17.1"	19.3360650657278	0.7969442288421	0.315365508986731	2.52556115058503	0.01155136762284	0.0304825474556487
"2588"	"rad18"	56.3282573578094	0.794386920068193	0.13107141075515	6.05876619377281	1.37169601199271e-09	1.90077875947562e-08
"2589"	"LOC132470965"	15.0404753146541	0.767619258615122	0.272579640762846	2.81209072948046	0.00492206173854306	0.0148291348480953
"2590"	"wdr77"	174.727468760508	-1.33746216079856	0.146152544973989	-9.14760232288669	5.82111428880982e-20	3.27239231667525e-18
"2591"	"LOC132471215"	195.232232966902	0.681652832862569	0.283461350500165	2.40570602271497	0.0161412477919537	0.0401798487890616
"2592"	"LOC132470788"	211.476182515232	-1.0099112002967	0.123852461888357	-8.15240378902709	3.56760756940313e-16	1.27276115234403e-14
"2593"	"srsf3b"	819.305931805401	-1.08766955928781	0.130519944216711	-8.33303794941965	7.87938915477055e-17	3.0612045666479e-15
"2594"	"med20"	132.558241577357	-1.59020261201516	0.200962394492098	-7.90654641563518	2.64627659745908e-15	8.43440106225627e-14
"2595"	"bysl"	105.432687716228	-1.20990705413353	0.142271417029673	-8.49964929050719	1.90164346312738e-17	8.10985363111307e-16
"2596"	"ccnd3"	62.8903765445042	-0.780936787963761	0.196968044459228	-3.96233509673242	7.42202689851602e-05	0.000379566854586066
"2597"	"dstyk"	153.244052107933	-0.600882426214754	0.231400165731408	-2.59711799600172	0.00940096234626192	0.0256645613633917
"2598"	"LOC132470639"	128.907456947689	-0.583805296815079	0.159022125693311	-3.67017285128554	0.000242386507609247	0.00108318523319146
"2599"	"ssu72"	469.680145355451	-0.726838521368095	0.0973898610780747	-7.46279753435515	8.47044560134806e-14	2.15996362834375e-12
"2600"	"atad3"	86.8926165591033	-2.02386180799323	0.190754822982547	-10.5882047610398	3.38012022324393e-26	3.53270170656078e-24
"2601"	"necap2"	382.778796214154	-0.628370819503588	0.115465436594672	-5.44170531272539	5.27729235486111e-08	5.35741955462589e-07
"2602"	"LOC132470657"	122.837854314543	0.622466159891555	0.122011358590351	5.10125490870809	3.37408755439872e-07	2.92151886784314e-06
"2603"	"LOC132471177"	316.684570060078	0.95356702370956	0.220436563167344	4.32586607524043	1.5193371574029e-05	9.27921100947178e-05
"2604"	"LOC132471156"	11.6590804419221	-0.8992551862835	0.226761534706303	-3.94926192733051	7.83925349919697e-05	0.000397344129718519
"2605"	"tmcc1b"	164.69756122592	-0.63127570212567	0.153064432615635	-4.12407142996637	3.72233373931971e-05	0.000205977460944235
"2606"	"LOC132471180"	49.7493897245105	-0.629461215905854	0.179378236525553	-3.50729452041741	0.000452687815170216	0.00188188791735047
"2607"	"si:ch211-213o11.11"	23.9090665806	-1.39977651744475	0.340034289159584	-4.12947739115288	3.63588752832391e-05	0.000201344055253191
"2608"	"uba7"	263.217856817786	-1.2401101241618	0.165958983931825	-7.47046665565257	7.99109189880351e-14	2.05183036107514e-12
"2609"	"edem1"	203.734997372847	-1.01060129287318	0.156467064322209	-6.45817851045732	1.05970698293148e-10	1.80150187098351e-09
"2610"	"tnfrsf18"	60.1742843555132	0.990240776802471	0.254158926138337	3.89776673340871	9.70838638720167e-05	0.000481397134555496
"2611"	"si:ch73-361p23.3"	23.2777529351039	0.856729164929231	0.180019543583296	4.75463311219379	1.98807118441393e-06	1.4878953327225e-05
"2612"	"ddi2"	20.7834705572268	0.630504164256017	0.214821244929003	2.93170324584584	0.00337108700054557	0.0107026644536059
"2613"	"LOC132470833"	43.1893648072824	-1.25973238781124	0.196734147267304	-6.39282884827372	1.62844505899615e-10	2.67935178720198e-09
"2614"	"nprl2"	590.991568158112	1.48543357457556	0.1583742242601	9.37851886834731	6.69059487685787e-21	4.13729660697698e-19
"2615"	"hemk1"	59.3841989354454	0.644073659956122	0.222612557287418	2.89254040253739	0.00382140029280195	0.011927108674127
"2616"	"LOC132470418"	371.426195085365	3.76964111532548	0.229154226979066	16.4180034783261	1.42168179445632e-60	1.5070842508233e-57
"2617"	"appl1"	427.855407769989	1.72734511821216	0.15078729114912	11.4534584111919	2.25947389615061e-30	3.1936049612163e-28
"2618"	"asb14a"	51.5097966444484	-1.26787750742504	0.172614499435585	-7.33532590277053	2.21182591016096e-13	5.31160329008071e-12
"2619"	"flnbl"	402.193281334133	-0.60314813257437	0.231439712384132	-2.60630177568891	0.00915257835888485	0.025070766966447
"2620"	"ergic3"	116.015996217346	-0.845946804510949	0.143205153653802	-5.905291395306	3.52023967810825e-09	4.52327939937701e-08
"2621"	"mych"	147.960436221409	-1.04741111399532	0.24061197621806	-4.35341697438962	1.34031870117285e-05	8.29510835867651e-05
"2622"	"osgn1"	114.479178978166	-0.655524726681653	0.193443464459498	-3.38810817808519	0.000703765013766763	0.00277412392279217
"2623"	"LOC132470403"	9.93409819211902	0.787620030435203	0.271385998375453	2.90222672316971	0.00370520274672729	0.0116083837796453
"2624"	"si:dkey-222f2.1"	13.4654174823281	-0.746564384437855	0.247736085077592	-3.00410837114675	0.00266360430103951	0.00880413172198827
"2625"	"pigu"	122.674756740278	-1.01371136462231	0.124650385930285	-8.12962534367613	4.30619282063727e-16	1.50726904837448e-14
"2626"	"mcm2"	75.4823746944403	-2.01112060385078	0.254931075437238	-7.87550028713601	3.39382095968137e-15	1.06485617045732e-13
"2627"	"tomm34"	348.885737211513	-1.15936045328941	0.148883787307521	-7.78629933647308	6.90003669394934e-15	2.06315652725655e-13
"2628"	"ccndbp1"	103.272053425333	-0.72849233675331	0.114622679742226	-6.35349078906459	2.10482797114053e-10	3.39540781735833e-09
"2629"	"pck1"	35.9542004356813	-1.44187075634386	0.289337703242932	-4.97591710762743	6.49394346888707e-07	5.31586403870673e-06
"2630"	"krt18b"	671.568238318301	0.828060538689553	0.206807022271163	4.00391369416048	6.230310205418e-05	0.000325921867319734
"2631"	"LOC132470232"	337.4522347538	1.37094432934578	0.210236217781488	6.52132716759935	6.96879903621841e-11	1.22383478798843e-09
"2632"	"dlgap4b"	39.9591375817505	0.843831093049028	0.295109325400647	2.85886533764023	0.00425159225279578	0.0130963045618098
"2633"	"LOC132470632"	126.82182838595	0.8552877731538	0.167902641398548	5.09395581695636	3.50668521928638e-07	3.02749943801217e-06
"2634"	"myl9b"	147.538723223238	1.65135375564308	0.168630789052218	9.78929734316599	1.25162641519196e-22	8.93047482108843e-21
"2635"	"chchd6b"	156.453045559758	-0.639173531718857	0.140532227952851	-4.54742100493146	5.43072938673705e-06	3.71931032896006e-05
"2636"	"tacc1"	248.976487712684	0.972783171020218	0.114849497347486	8.46948190805546	2.46486895999546e-17	1.030454091135e-15
"2637"	"loxl2a"	17.6923084719361	1.08835475604918	0.218298291550406	4.9762276013465	6.48354077553316e-07	5.31027751929844e-06
"2638"	"rplp0"	12749.2622850494	0.613158355991605	0.168736679714036	3.63383397581291	0.000279240584431788	0.00122864201409789
"2639"	"cita"	47.8435965347632	0.657329140003309	0.259455122320751	2.53255465532952	0.0113234715260274	0.0300360394848567
"2640"	"LOC132470989"	729.578309515695	-0.654292925251427	0.103494239523317	-6.32176393471929	2.58594222887593e-10	4.10899021614002e-09
"2641"	"LOC132470990"	438.891281325441	-0.62536519903737	0.121652771245534	-5.14052368280394	2.73973786944599e-07	2.42170635619106e-06
"2642"	"aqp7"	1985.44018897572	1.50659373450707	0.278886590560261	5.40638585353447	6.43091788947714e-08	6.43135123973924e-07
"2643"	"ube2r2"	23.8452380001794	0.742903798872703	0.272236677590558	2.72620481982247	0.0064067228571606	0.018505678069895
"2644"	"cast"	104.349217293826	0.69426402904326	0.156250637521288	4.44281494066898	8.87895298891016e-06	5.76937571402871e-05
"2645"	"cd8a"	34.4483726260434	1.23155529184351	0.185406747815134	6.63725995992034	3.19567769151688e-11	5.76270384201725e-10
"2646"	"zmat1"	104.98518842767	0.748076711174501	0.16028901567152	4.66619166433935	3.06833509697032e-06	2.22057819538657e-05
"2647"	"idh3b"	631.506576629061	-0.632294129514132	0.220141385543669	-2.87235867235355	0.00407420266190547	0.0126179552807469
"2648"	"lyar"	400.624681739457	-0.694321302694026	0.199776677039186	-3.47562677041252	0.000509661047055118	0.00208486207258683
"2649"	"zbtb49"	23.0052508656369	-0.757949010223291	0.212024965185269	-3.56753025597411	0.000360361780289612	0.00154080356706371
"2650"	"psmd6"	578.543793389908	-1.11105264863176	0.189515620674439	-5.86205175682072	4.57182464125374e-09	5.75424638605088e-08
"2651"	"LOC132470733"	14.2519709029598	0.784107576879016	0.335210170414589	2.33944688587567	0.0193123174040939	0.0467102514006124
"2652"	"LOC132470494"	21.1607109118559	0.990542040368009	0.193444579763753	5.11528567223472	3.13266475262297e-07	2.72360149933671e-06
"2653"	"asic1b"	198.332498377583	1.21109685428983	0.159719154714546	7.58120196552718	3.42368149431433e-14	9.13864335559694e-13
"2654"	"LOC132470572"	114.530679993288	1.28279412707086	0.334861076442297	3.84454970565153	0.000120774004115463	0.000582758936127276
"2655"	"rdh5"	135.241162469731	1.0247789669567	0.195692304532399	5.2372426321712	1.62993356444491e-07	1.50997777964588e-06
"2656"	"bloc1s1"	139.819670034599	0.711181209836604	0.136753341940594	5.20061245158285	1.98632896026063e-07	1.80742538928436e-06
"2657"	"pxmp4"	164.325739535675	-1.11442920478791	0.151431563477676	-7.3569775921768	1.88120912851753e-13	4.56193213665501e-12
"2658"	"LOC132470561"	131.599355214803	-1.49567994640815	0.322516937197875	-4.65121494843917	3.29985160089606e-06	2.37272759733035e-05
"2659"	"LOC132470562"	1123.10358349675	-1.13596108364138	0.308388976284807	-3.68775255646571	0.000226243497242211	0.00101778713021269
"2660"	"LOC132470565"	163.729874532531	-1.38681855162314	0.317207933345425	-4.3802265963426	1.18555959261451e-05	7.47633587899282e-05
"2661"	"aurka"	23.478765057212	0.888449086577186	0.258699707273562	3.43106035074416	0.000601226826579798	0.00241026670266634
"2662"	"ppp1r16b"	164.459956791471	0.717447762034985	0.142719479442407	5.02706214066462	4.98050999790078e-07	4.16661493116378e-06
"2663"	"shmt2"	315.96362619098	-0.584290705429005	0.130470153546906	-4.47791457482337	7.53757501833172e-06	4.98285749875551e-05
"2664"	"LOC132471028"	87.3910562202258	-1.3358788894602	0.24012014658845	-5.55815042413972	2.72648367271902e-08	2.94710445643285e-07
"2665"	"LOC132471030"	3415.22169255384	-3.05893460449629	0.227767898890769	-13.4362767337023	3.70620525466103e-41	1.30961409962915e-38
"2666"	"mars1"	118.390187608772	-1.29802429966218	0.107672458260886	-12.0461088055477	2.03323850893165e-33	3.67991374525056e-31
"2667"	"dctn2"	184.082265940665	-0.824115904391153	0.119551918441518	-6.89214930761809	5.49556469319125e-12	1.09036999480817e-10
"2668"	"kif5ab"	12.7664453570347	0.906520648493939	0.344504075130613	2.63567590669629	0.00839698899042908	0.0233130827691272
"2669"	"soat2"	1317.14444744316	1.29457362394272	0.178160823819732	7.26625774777641	3.69583092086624e-13	8.63776798371273e-12
"2670"	"tarbp2"	52.8293372596758	-0.722872212330159	0.161607872899348	-4.47146057349503	7.76871836747615e-06	5.1288055734748e-05
"2671"	"LOC132471111"	50.6792033953148	0.746869451817652	0.223241369079445	3.34683119552341	0.000817409697045571	0.00316658243640128
"2672"	"LOC132471308"	841.614856167486	-0.699591150297105	0.122760281500402	-5.69866811901075	1.20747023803659e-08	1.41772672489723e-07
"2673"	"myg1"	318.636158560576	-1.37276461520184	0.172986559098513	-7.93461483714831	2.1114956972409e-15	6.84207590453105e-14
"2674"	"nckap1l"	116.867826796921	0.586543706913174	0.144327252450359	4.06354852525605	4.83322687145381e-05	0.000260646511625167
"2675"	"utp3"	203.30266660322	-1.21237842213705	0.127814885448401	-9.48222109988638	2.4892715177674e-21	1.59238269806836e-19
"2676"	"LOC132470545"	826.716270779658	0.950110941043241	0.165464449420312	5.74198072077517	9.35754780648027e-09	1.11367575778648e-07
"2677"	"miip"	19.2687656299211	1.26584161711022	0.197846717303142	6.38281725338449	1.73859340450752e-10	2.83232323998859e-09
"2678"	"errfi1a"	226.532367044107	-1.29670654997619	0.221369464941367	-5.85658577982506	4.72479599017753e-09	5.91236908012013e-08
"2679"	"akr7a3"	1889.5447481484	-1.45388521412055	0.187787837376766	-7.74227030713025	9.76570921807395e-15	2.87565258939356e-13
"2680"	"mrto4"	1245.09717483582	0.66247242646658	0.266556704371109	2.48562084590047	0.0129325670056658	0.0334309104584481
"2681"	"LOC132470708"	398.105360060581	-1.02885637737146	0.166197922770949	-6.19023351135381	6.00751517151086e-10	8.88908600801523e-09
"2682"	"vgll4b"	81.2891460427735	0.635625774298862	0.181875183825572	3.49500053722215	0.000474060801113081	0.00195901855983466
"2683"	"setmar"	71.4862822978624	1.75294725535726	0.216512104058743	8.09062222724934	5.93606979306778e-16	2.0583460700682e-14
"2684"	"comtb"	51.0857795985298	0.777559986184017	0.263041527854105	2.95718545940669	0.00310461322071428	0.00998170814744815
"2685"	"ccdc120b"	22.3996714881455	0.652435348927538	0.234336190306864	2.78262762569629	0.00539206533484264	0.0159699474905806
"2686"	"mbd1b"	86.9388318499884	-1.05111518377128	0.146392245395672	-7.17638542694175	7.15785827549157e-13	1.62929102249341e-11
"2687"	"adnpa"	256.880426052651	-0.581866493157279	0.161039335328581	-3.61332703669068	0.000302293031878229	0.00131884600300111
"2688"	"fam83d"	34.3122591121112	-0.81259341721102	0.213330633797232	-3.8043179842182	0.000142195423199559	0.000674871210650675
"2689"	"top1a"	1392.7346211782	-0.596331179616598	0.129816195703492	-4.59358154131905	4.35702656080922e-06	3.06167761311409e-05
"2690"	"snai1a"	23.6753017003283	0.690814165744871	0.222970157207226	3.09628969099155	0.00195958813690914	0.00675388934971402
"2691"	"sla2a"	32.0934874259097	0.895235346602151	0.173706631277197	5.15234270713433	2.57252364366563e-07	2.28342245189245e-06
"2692"	"id1"	1747.02163620501	0.837153935715947	0.226413847614215	3.69768137854563	0.000217577748087785	0.000983573365632294
"2693"	"zmynd8"	138.068416926554	-1.08046597339923	0.125714376785841	-8.59173038245865	8.56692278008491e-18	3.78397919581072e-16
"2694"	"LOC132470647"	18.5511586720171	1.38787507341523	0.206735023299307	6.69918828718042	2.09580411549136e-11	3.8542538882289e-10
"2695"	"LOC132470343"	199.126715096415	0.828671284273348	0.152739834241135	5.42557458958751	5.77683990271386e-08	5.80901536872507e-07
"2696"	"LOC132471074"	11.3200058093678	0.926840830766763	0.331031122369961	2.80175192443147	0.00508259404223032	0.0152047527072647
"2697"	"LOC132471141"	154.269021861591	0.809965951526425	0.189303922165737	4.27890281625225	1.8781684005407e-05	0.000112032466983003
"2698"	"LOC132470661"	73.9887511723836	1.10401904212039	0.268413263753912	4.11520213484404	3.86840260260732e-05	0.000213185900576663
"2699"	"LOC132470923"	55186.3707855091	0.674067477258837	0.187538221018941	3.59432103127215	0.000325238616185109	0.001406019895952
"2700"	"LOC132470921"	7394.01992047887	0.600819315522103	0.187534908418476	3.20379691053902	0.00135628112049834	0.00490462185899508
"2701"	"LOC132470927"	112.315660115364	1.14072384735711	0.23683796783727	4.81466963059727	1.47443612235819e-06	1.12984049723172e-05
"2702"	"LOC132470938"	453.909396360704	0.705183492544516	0.190197230671427	3.7077578338897	0.000209102473906264	0.00095018059254221
"2703"	"LOC132470934"	203.081465892392	-0.803877041220936	0.203120557524601	-3.95769831494342	7.56754516984793e-05	0.00038541502356113
"2704"	"arhgef3"	66.8424041325448	0.581387872878488	0.189065463377795	3.07401278990225	0.00211200377919517	0.00720226288764604
"2705"	"ccdc66"	44.6628254701264	0.885362728687829	0.237039584465249	3.73212041025421	0.000189874695021947	0.000871075841984767
"2706"	"gmppb"	359.759562584632	-1.04671475642984	0.167642475675624	-6.24334052984704	4.2832298234136e-10	6.56156963210343e-09
"2707"	"LOC132470593"	18.9109848874659	-1.28199401809502	0.337001525091045	-3.81389325538482	0.000136794571961401	0.000652367687171963
"2708"	"zgc:113184"	57.1733264479054	0.688765906625072	0.175935541794078	3.91407604059432	9.07510357387123e-05	0.000453632913909811
"2709"	"LOC132470281"	5921.00856658973	1.53547817024731	0.230572186249096	6.66057492546872	2.72758470473595e-11	4.95472271762377e-10
"2710"	"elmo2"	31.3608530228328	-0.635049095944653	0.183723886538785	-3.45346967457197	0.000553424523248504	0.00223920128907284
"2711"	"LOC132470397"	25.3789548930993	1.62264993650375	0.238623406024574	6.77796559919053	1.21879859391862e-11	2.31899870927516e-10
"2712"	"prelp"	38.0301854311543	1.06657085554435	0.223913122601285	4.75843687199814	1.9509788742059e-06	1.46087171907618e-05
"2713"	"mdfi"	109.411709011228	-0.695720695773902	0.21278014486405	-3.2685591710516	0.00108096572548593	0.0040409602851226
"2714"	"tmem183a"	207.926049901816	-1.11085660572429	0.12800727051696	-8.67609888913412	4.09576056787706e-18	1.87608588234146e-16
"2715"	"psma5"	1683.41607584414	-1.13804343305599	0.204512509029721	-5.56485829035925	2.62365532749579e-08	2.8484029784466e-07
