108.flexbar_trim.R_2	0.12401350755688222	0.07105048228519442	0.014097784110293544	0.008486866034396714	0.006654154100058553	0.006181878332363719	0.0057143018260389835	0.005383003899447085	0.0057894900079605485	0.006553119980601449	0.007462427055715383	0.008150868846434718	0.008782919500712878	0.010728413707933386	0.013522124592456558	0.01683510385837554	0.02170353863779691	0.030817756065101686	0.04433988065755824	0.061099796334012225	0.08387711619487649	0.12113990922906738	0.17582051453152592	0.2381374195603935	0.31813529549425423	0.44172117026645746	0.6267545867140603	0.8412312252760111	1.0329610891760033	1.2536407527464832	1.4972387140189305	1.6555145362251962	1.7881394402427826	1.9615139892311728	2.1352245354075245	2.2715783033222836	2.32973401240793	2.366820583140742	2.4577019484077494	2.6881067333836466	2.805160634851414	2.678708210643451	2.689164067191919	2.84242577751629	2.8609079724848847	2.9187746769962697	2.993617463207133	2.8694065866727065	2.7611332550749674	2.7291759281276167	2.7572869096435424	2.7606656785686425	2.686050806534229	2.6316639050674016	2.560686261333444	2.4718890184840747	2.409555666040412	2.377494955342919	2.3638741462616903	2.312891859657499	2.2119000335527264	2.148062917470632	2.0350856252414244	1.8446128137579336	1.633512594490398	1.3997642850496759	1.201758557589918	1.0288962280908687	0.881132653569512	0.7441773801993803	0.619872518437552	0.5284883322039442	0.44702663635329803	0.3636311944488565	0.3034007614683124	0.24260171786198645	0.1747443836777735	0.1301601414289702	0.10052189996776306	0.07912851258039262	0.06164960991431366	0.047441393161822824	0.038181498632045015	0.03109736211662251	0.026104396910893543	0.022290946309059142	0.01924112567986564	0.017060668404140236	0.01495774894102145	0.013437537887794797	0.012732648682280119	0.011971368340324268	0.011522588879479923	0.01142155476002282	0.01161892373756693	0.01290652135297374	0.01633463252246012	0.0252232854040002	0.04487324682306435	0.11104119654472709	1.0775194854872712
109.flexbar_trim.R_1	0.03263789570756637	0.020501575544166324	0.00686496501356363	0.004826292935642329	0.004328588954177974	0.004326196146574779	0.004206555766415079	0.004127593115509676	0.004271161571701317	0.00437405229863866	0.004479335833179197	0.004821507320435941	0.00524981988140767	0.0060777313121127986	0.007683305213855983	0.011272516618647007	0.0492176595900977	0.08345634358420086	0.08209962167318985	0.0899982795713333	0.1068292882522	0.15742281221413426	0.24109690129022582	0.30427420043735737	0.40405667029815107	0.5740895785811178	0.7758702581432626	0.9214726007976185	1.038186577258613	1.2702027736947175	1.5138815143887896	1.6499413403216077	1.789580806428804	1.9839198543450156	2.09411582289491	2.179598874519016	2.2808624922861864	2.191713659413987	2.1219274256668337	2.284284207158754	2.364311657447578	2.291699517921052	2.285076226475411	2.3351337615342302	2.453070462680457	2.7306409302661687	2.8019059191120963	2.7140922728824792	2.6996014300375357	2.6521951258030563	2.6531713913051593	2.726068274936465	2.793220027512502	2.816396761957039	2.72998290817529	2.6499052089267994	2.7349001277998544	2.7834238731850256	2.7335099065823982	2.673811749690311	2.5113879695855013	2.367922404120798	2.2468367681687673	1.9995161743026342	1.838063874084721	1.7623650127500754	1.5273889133088199	1.1875767343488248	0.9640143271748048	0.8573046793027647	0.7583094431434217	0.6573712472102854	0.5839000897542133	0.5043320585252026	0.4170783292747328	0.31926514007136786	0.21576185438760756	0.13482992282477638	0.08049644057904987	0.04202966555010288	0.021824798148732616	0.014328131927925765	0.010408713073893966	0.007857980168889146	0.00589348512666686	0.004383623529051436	0.0034312861029802176	0.0028043705109433857	0.0021798477265097477	0.0015625033648856918	0.0011964038015970077	0.0010025863857382924	0.0009020884664041438	0.0007154494733550105	0.0005000967890675493	0.0004785615206388031	0.00048334713584519107	0.000624522784433638	0.0016510372462038706	0.0014931119443930656	0.00026081602874814767
109.flexbar_trim.R_2	0.03868194184315101	0.02200518966602253	0.004187320204521097	0.0027125711717509646	0.0021734416073120474	0.0018954151503143995	0.0016899173342726599	0.001605300586490767	0.0017866221888805372	0.0020984953449909426	0.0023281693746846515	0.0026279544239690717	0.002971256657827037	0.003481374765883591	0.004605568700700167	0.0063099917631640095	0.008323870360373058	0.01230327512748722	0.019046021115021478	0.028051660700380076	0.04030658340056335	0.06250760039716684	0.09666617266603439	0.13598394892823218	0.18818522944556448	0.274615193251355	0.39200763388122273	0.527539487614163	0.6683538440300588	0.8500211662750523	1.052487285124835	1.1805897884025254	1.3039102366198558	1.4244359145390189	1.536594204913235	1.6479933621787797	1.700712013668264	1.7393867026473195	1.8216970396468146	2.0066813384048583	2.1101917971557653	2.1846400294756396	2.2508538434256535	2.406729980946726	2.6203630928823536	2.840835655660123	2.947750125293227	2.855602486958746	2.888479719904059	2.9442639152846133	3.186161438600758	3.4062278409891746	3.475422582082476	3.599896235691006	3.561772764383215	3.42140083267715	3.2827526650044714	3.187561241371207	3.168471703071612	3.1401130044578522	2.937129514635917	2.740112714343288	2.4786590518040654	2.0934884511436196	1.8117388572435684	1.5598831515241773	1.317158801701135	1.056756804455773	0.857740631294126	0.7341494094838934	0.6296549788373513	0.5124390245671431	0.39050145577070505	0.300198462537869	0.23819856262739353	0.17021021459532523	0.10955692978526445	0.07587946416807109	0.0608781235970241	0.05069993764954499	0.04262991753251762	0.031167974640118928	0.021115505003630058	0.018040290627099553	0.016137622612689563	0.01447429911343407	0.013671648820188684	0.012864163284212908	0.011814915611717438	0.011196004542227021	0.010980836240724493	0.011140399250827491	0.01143293143601632	0.012039754398680753	0.012678006439092743	0.013661978334727898	0.017317421838905667	0.0267703213768257	0.04754494176796299	0.11539548538221506	1.1038399805429833
11.flexbar_trim.R_1	0.016919927342277676	0.010342964022730694	0.0031235652891111972	0.0024392854227810847	0.002498359943615339	0.002569741656290063	0.002540204395872936	0.0025795874097624388	0.0028503456302527708	0.003256482960988269	0.00336970912592059	0.0035297026198466957	0.003965377210999321	0.004652118515697528	0.006239746263118113	0.009008864427223784	0.03595669168111613	0.061016595706680436	0.06357649160949812	0.07564492392826265	0.09419678490858661	0.13812607546395897	0.1984140854136836	0.24762316126861744	0.33644170334291884	0.47573203915498624	0.6451602263459958	0.7820014309818096	0.9367052938548812	1.1810695107241425	1.407105857504576	1.5608645280442996	1.6994287395377794	1.9168795892903014	2.086568688948329	2.2231268281718117	2.347892216173757	2.249410067066319	2.1508713048764148	2.32051117576708	2.4424212952620366	2.371824781426734	2.330401235130082	2.380562887633468	2.489390462202005	2.7609486501619673	2.899847617273508	2.8163187062522406	2.781794571701355	2.7114072801273412	2.6367247786010033	2.653821929505783	2.7248590408089743	2.765371854909432	2.664369192913066	2.5885667369292453	2.748747300171326	2.852231092042731	2.8031598567364107	2.772854627548438	2.66174283817431	2.5627068654340506	2.4566804077284043	2.2061305962401234	2.039217999061306	1.8983498812552901	1.6220435786832743	1.302285504599296	1.043957547867838	0.8338811674661254	0.6468266201211953	0.5033272246996873	0.40272085428058413	0.3327618529826184	0.28764614913382475	0.22322538416407042	0.1498375992193499	0.10800053127685737	0.07431574720949194	0.045445536590118234	0.02809731897179221	0.016703320765885408	0.01210043101754976	0.008745490521837734	0.005971449480995874	0.004103217759612581	0.0029808018637617496	0.0021759115173950344	0.001614703569469618	0.0011741061015808046	0.0008910406892500027	0.000775353085949588	0.0006596654826491733	0.0005169020572997253	0.00039875301563121665	0.0003766000703183713	0.00040613733073549844	0.00039875301563121665	0.0004799804817783163	0.00038152294705455915	0.00011076472656422685
11.flexbar_trim.R_2	0.01381425962127239	0.00807561064054711	0.001894767011716009	0.0013265839443174663	0.0012005955250247462	0.0011758919133987226	0.001136366134797085	0.0012598841929272028	0.001563738615927293	0.0018799448447403948	0.002156625294951859	0.002361665271447855	0.0026037606653828856	0.0030434849523261055	0.004125503141545939	0.005543490448879693	0.007087466175506167	0.009599823477872766	0.014990151534671111	0.025526241893170168	0.03870808905681635	0.056413167509187456	0.07837961896704763	0.10490635713107176	0.14557097222866916	0.21171983307967254	0.3200921069218754	0.4503814249986864	0.577101071195537	0.7372891704233243	0.9056121689595612	1.0273219227186543	1.1331398431187263	1.2469617336856298	1.3736863206048058	1.490690036349141	1.5657544306359763	1.6129852657037709	1.7006954387819677	1.904389068444345	2.0331467626003423	2.0547426598838125	2.1375862214716825	2.383419271845731	2.592683565929777	2.8547468891421226	3.0414592561727716	2.961693764593504	2.9703499101072626	2.991352920711708	3.1431220290973463	3.3318551515590045	3.4092268631717095	3.4607857709963836	3.3868775057336467	3.2944588242795296	3.3088857334691273	3.400079115786594	3.478572371367121	3.4352669401867013	3.1840015656160903	2.988210621312878	2.757725924842078	2.4397336249084143	2.180864478679313	1.8542827329832816	1.5567845492545673	1.2903486867844152	1.0530828489222714	0.84404088734286	0.66049799368383	0.5187140851174302	0.401342285559867	0.31072202703212465	0.2605885175982724	0.20332801621031232	0.13498300428575546	0.09683568721284985	0.07293741332583464	0.05518045728904888	0.04373280366154955	0.02916014316335824	0.01980735580174571	0.01595359238808603	0.012902696352272118	0.011074629091946373	0.01012848076666967	0.009350317000449927	0.008394287230522813	0.007796459829173044	0.007845867052425091	0.007761874772896611	0.007613653103140468	0.007497546128498159	0.0077890487456852365	0.008574623595392787	0.010335991104328267	0.014646771333069384	0.022786611363844154	0.04742846396080268	0.36273795167187994
110.flexbar_trim.R_1	0.013284717168396343	0.008148821646332937	0.0023939338759666317	0.0018967513472092834	0.002125455310437664	0.0020956243587122226	0.0019638709885915254	0.0021428566989441706	0.0025281731587311154	0.0028314545012730983	0.0029980106484068093	0.003400728496700262	0.00379101678177478	0.0043155443496137825	0.005752401857722519	0.008029497839431174	0.034071918695741076	0.059008108425565864	0.059060312591085386	0.06596120609023738	0.0771701862010718	0.11177409020258323	0.16892025005795286	0.2127816927449261	0.27807170242134105	0.3802700571200578	0.5114392377694651	0.6339574424184947	0.7505119426350798	0.9260770371898746	1.1253453088031762	1.2696425941244212	1.3604231520502255	1.4921044307042528	1.6338039373127409	1.7724905177969592	1.906431491044189	1.8758348782244618	1.8714000100679462	2.0591808793543094	2.161652684443842	2.1374821558083035	2.1733886780351597	2.2400882001806015	2.3284027327637693	2.578410967349402	2.715093902242728	2.726345142868507	2.7879435722688988	2.786121398301003	2.8428698121333666	2.991733718981248	3.100340756475647	3.1410351464544357	3.0983868291376306	3.080992898369055	3.2039983418962663	3.2850738968607276	3.25184470255123	3.1950938028062223	3.0332434883071993	2.8956805403379726	2.764812155118463	2.5086488008268146	2.321437205535879	2.1603749253449362	1.8083945541111712	1.3350022093548621	0.9735554827735576	0.7659594038035706	0.6352849197702768	0.5178727796915853	0.42587412457032553	0.35258444800620486	0.2902327870747458	0.2228869276419192	0.15094461573073092	0.1014674963814434	0.06963787089039798	0.0429714859604976	0.026059822244816407	0.018065127182398246	0.013190252487932447	0.009344545627994359	0.006378851843956777	0.0045517060507735225	0.0034405030990008493	0.0027394757334529883	0.0020135892414672603	0.001382167429945428	0.0010788860874034456	0.0009570763678578954	0.000845210298887492	0.0006413654620969792	0.0004922107034697747	0.0004375206253064664	0.0004176333241561725	0.0004076896735810255	0.00045243610116918687	0.0003654291586366509	0.00014169702069584424
110.flexbar_trim.R_2	0.011306585301868597	0.006427374241830779	0.0013209327793039947	0.0010937023768150277	0.0010862112646450618	0.0010088031055554138	0.0008739630864960268	0.0008689690117160495	0.0012285423958744146	0.0015556542939629274	0.0016979854251922804	0.0020101150989408614	0.002339724034419363	0.0028391315124170926	0.00374805312237296	0.004859234760917909	0.006047824558552506	0.008629761219800768	0.013493990055498653	0.020697942925615904	0.030416412447451722	0.04635250507035927	0.06793190219464117	0.09136410106229464	0.12792322548911841	0.1841964601099026	0.26054337830880553	0.36346376841196765	0.4712284110517077	0.5937480476288907	0.7444617333764355	0.8612281958070847	0.9425267391503351	1.0275134067185987	1.1257218872668522	1.2311143443861032	1.3038180850330126	1.3764569027077824	1.499073923743175	1.6791652543839364	1.771600584486536	1.8244553749204258	1.9272983568644981	2.169123942897949	2.3815718840381828	2.5598204010851324	2.7516827659823004	2.8106627891338323	2.9168468071057094	3.0635053041319127	3.4013519659599867	3.71079482747694	3.9015984485207524	4.080813319037628	4.028717627970295	3.85151037551497	3.6994383014272714	3.649063069121641	3.675966149961378	3.6787278733147057	3.475291740114941	3.3077155608728024	3.0051445462530983	2.523191359611389	2.174362727342145	1.798673463868793	1.4590564025312167	1.166024070741269	0.9280439222884009	0.7612518127867192	0.6481584923567434	0.5350202252537477	0.4158191513678596	0.31476155115762905	0.24358350035600262	0.17638323011662813	0.11548548224958498	0.08153326485790933	0.06047325151074508	0.04503656636583525	0.03504841680588067	0.02605408812714155	0.01983896206345981	0.016065938567186962	0.01337163522338921	0.011603732751277247	0.010549982972702038	0.009683510998375977	0.00884700347272978	0.008212755975672663	0.007935584825383923	0.007980531498403718	0.008050448545323401	0.008207761900892686	0.008602293808510892	0.009483748007176884	0.011850939452886122	0.017394362458660922	0.028928178163018486	0.06436613280173738	0.4569803157044324
117.flexbar_trim.R_1	0.01406731965219846	0.009012023676851555	0.0032368949567600468	0.0024841286877460823	0.0024700143202020706	0.002578224471372828	0.0026864346225435854	0.0029075597140664376	0.003742659793753804	0.004486016484405094	0.004895333143181437	0.0055516512339779875	0.006156216643779828	0.007076002928731265	0.00869209801252062	0.011357361083748187	0.03751834132657412	0.06223024650154817	0.06513780621561462	0.07829710155581497	0.09710684870280141	0.1394499513348369	0.2084127511548787	0.2613181054990164	0.3310877766636576	0.44670091361124914	0.5961297227997024	0.7458361145498545	0.901879857327268	1.1180131675287213	1.3441323927675628	1.5112229805427564	1.6197789337183421	1.7775375721523528	1.9542941493006036	2.081191723099633	2.217762343455491	2.255174827025485	2.2572872773679054	2.426909041722659	2.5461472187344705	2.4885229608414514	2.4866481023526887	2.5481491065311297	2.629224386098524	2.826917275103726	2.8901308225441733	2.8077523163735485	2.784066055240106	2.758949538195537	2.7579732944404096	2.78770520967187	2.7948988323301354	2.8137085794771215	2.7568041543288473	2.6589398345678505	2.7159171839484357	2.760607976381958	2.701943960079864	2.6848843945083347	2.5949029490206685	2.4730700807753494	2.355906715792507	2.1251862067343175	1.9375803857339031	1.7801957780398083	1.5209054366779484	1.215948059127438	0.9722917322151617	0.809242558346737	0.6891010618121083	0.5814531329485207	0.48838534575789744	0.4098012520620209	0.34320260880560105	0.2665380690957101	0.18900314338727178	0.13037911779321862	0.08741027820006528	0.05780068748731912	0.03843342282234422	0.027245434149124174	0.020174136009574246	0.01393088076593968	0.010112944345284479	0.007530015084730313	0.0057563095633661595	0.004563645505897159	0.003425086524013538	0.0024629571364300647	0.0018489821482655501	0.0015666947973853136	0.001322045759955775	0.0009362530470861183	0.0006868992204752425	0.000677489642112568	0.000703365982609923	0.0008115761337806804	0.0016702001593747334	0.0016443238188773783	0.0004916504694497455
117.flexbar_trim.R_2	0.01314189515261647	0.00774221839023426	0.002013639318486967	0.0016823708054573836	0.001618483306515964	0.001519102752607089	0.0015735254368905206	0.001807779599675726	0.0025554999576567856	0.0033529105925922823	0.0037386017899052972	0.004410603630622452	0.005070774453017121	0.005596071666535461	0.006634835075249654	0.008203628104811182	0.010124985480382764	0.014145165506363206	0.02156794640189037	0.032078623079586144	0.04538615248871741	0.06558643317252849	0.09368036928110166	0.12649961410767538	0.17237557075494367	0.24283165106900703	0.3388096041083353	0.46748139318001897	0.6080693839061095	0.7638744303985806	0.9307698734665492	1.068364616557051	1.1731685092649533	1.2884144587442807	1.4501397468053234	1.589376635238986	1.661659424782041	1.750169639056217	1.8800789526444324	2.08642610941056	2.2212192673622977	2.249873993739356	2.336836710816951	2.560445323315584	2.7066459491338617	2.8056100511977853	2.9363901277345357	2.9469362974671993	3.0019694622960706	3.069465421825848	3.2311031603513047	3.3497043866268887	3.3299773466759772	3.346017841317603	3.281406284054847	3.1953214285367806	3.1702562331187636	3.1693665405409126	3.2183895480619618	3.2692037717570357	3.117913441856425	2.8819863730804203	2.61392862474421	2.301717516028486	2.0351930676668704	1.740595979029662	1.449304476911756	1.176500124024565	0.9494226569537791	0.764723897514135	0.6197891906563634	0.5060978369846104	0.4028863993429147	0.30573244308233144	0.23875704835874317	0.185616846461469	0.13135743023088778	0.09549524749177088	0.07449518996935979	0.060032953171953986	0.04851427373318248	0.03739548271371096	0.027769766206537067	0.021229579277867297	0.017531202950258448	0.015105844194148997	0.013316994223789248	0.011913835450742514	0.010702339174520037	0.009916759557907025	0.009419856788362652	0.009270785957499339	0.009590223452206437	0.009620984099844899	0.009680139191457323	0.010311915569878028	0.01260713312444014	0.0188420797803898	0.03209282030157313	0.07420178071496217	0.5915390851059333
118.flexbar_trim.R_1	0.007013227363484605	0.004462962867672022	0.0016616880868385142	0.0014759404759230306	0.0015211223272267968	0.001639097161186631	0.0017319709666443728	0.0018248447721021144	0.0023343956506945893	0.0027912343694326703	0.002982002186048572	0.0033032953508753547	0.0036396491328033916	0.0042270131997523535	0.005326438248143999	0.0072265861057523905	0.02520143261610073	0.04212203592936119	0.04355028445113024	0.05197167951358223	0.062125045542678586	0.08887772172020862	0.13278444077606857	0.17007452871877698	0.22759102542847143	0.3164260754002265	0.43044498726813085	0.5386379504206995	0.660036564668219	0.8397649489489006	1.0093424773033364	1.1462736079879505	1.2596022415720474	1.4041189030699939	1.5672931590535455	1.6913349116023355	1.7896932917877844	1.778520824001503	1.787592335702159	1.969542161005276	2.1184941742395424	2.1526315730023877	2.1907324241657142	2.2674210864453066	2.3745849074292895	2.606646426033983	2.761296372738225	2.776306787782476	2.8105370603507795	2.7981220916536444	2.809299579645626	2.910775507571035	3.0274927800029143	3.119139145166904	3.1168700121903146	3.085646842836562	3.2096660044597	3.3251784275234786	3.31571784988104	3.267933021921607	3.1308989770201343	2.984886294223463	2.8272518352303226	2.5615750192556264	2.3644993141771486	2.1775644246135166	1.8368756950631675	1.4517154733156614	1.1522401224628978	0.9404426641679429	0.7706818983054422	0.6139987682925314	0.4885664187647257	0.4014507892453639	0.3345816493157899	0.25928609411806347	0.1808378497404742	0.12976729715011706	0.0892266260163877	0.05404251436500485	0.034815126532402096	0.02378322450573251	0.017063679175722386	0.012168978617814375	0.008120182720426878	0.005281256396840232	0.0036622400584552755	0.0028012747808335075	0.0020984459827749213	0.0015562637671297263	0.0011872786481489687	0.0009914906258326483	0.0008082531177673741	0.0005948943754995889	0.0005798337583983335	0.0006727075638560753	0.0007229096208602599	0.0007103591066092137	0.0007279298265606784	0.0005170811871431026	0.00017068699381422804
118.flexbar_trim.R_2	0.0054788830050876165	0.003213672628214376	0.0009081021555393841	0.0009106246615269934	0.0010039573830685413	0.0010367499609074634	0.0010342274549198542	0.001089722586647261	0.0014731434967638897	0.001922149562558363	0.002287912930761726	0.002666288828903136	0.0028201616941473094	0.003319617879693971	0.004056189628075915	0.004997084361454221	0.00609941947803953	0.008016524028622674	0.011704427782507616	0.017513759071972064	0.02558325572633454	0.03743651136211111	0.05475855997902486	0.07637391378684981	0.10840973982948919	0.15952075615043085	0.23157613968649338	0.3196216886780119	0.4128156723902412	0.5191796598637791	0.6353385380872043	0.7454257443984538	0.8471104832649764	0.9411696865309558	1.0416284874875	1.1516652436789974	1.240601237284142	1.3396650924295384	1.4858266568695897	1.6743108267697517	1.784849561652783	1.8664778554118233	2.000771029180173	2.212941530303987	2.3977655440161274	2.5888806876613666	2.780719790525049	2.873744766336108	2.974993111666774	3.101514444487299	3.385253485491567	3.612236141774624	3.7492410094796527	3.8894166672111075	3.8343453164896193	3.6840897248316775	3.6207294194349045	3.6651305698288055	3.7229035244630233	3.6856082734362188	3.4756979376773023	3.2847038743194688	3.005205165880372	2.6139998022859805	2.311064490716005	1.9521396362450512	1.5926648754687984	1.308358270617318	1.071129195012592	0.8862622986986618	0.7549961321154439	0.6141721903451739	0.45920455750237804	0.3369891424027026	0.26580150092637767	0.2030592094965691	0.14145456826717234	0.10528687741682877	0.07870723182538851	0.05797980012520206	0.04547069293264705	0.0326563625155913	0.02488704407375434	0.019995904963779714	0.016502234170940697	0.013954503123455201	0.012771447815266394	0.011936498333367683	0.010861910782646077	0.010243896815681773	0.009938673591181037	0.009512370079275047	0.009686422992420096	0.010105158986363256	0.01067776784555059	0.012062623632748152	0.014860082773006976	0.021655713903626698	0.03550679428158992	0.07402798321837306	0.5126261893079699
119.flexbar_trim.R_1	0.009531838152421675	0.006048048474634539	0.0019978467335881336	0.0014172151206236106	0.001469353469542874	0.0015428211430200177	0.0015120121186586346	0.0016447279159076686	0.002137672305689794	0.0025595189469456514	0.002670905419636805	0.002938706939085748	0.003237317482896074	0.0037871400714992137	0.005038460445561533	0.006865672582686623	0.026519460200298	0.04510441166506448	0.045483599657204575	0.05217863764342815	0.06233850590783187	0.09055957222285854	0.13829697050834583	0.17481040422648622	0.22288433185499784	0.30643366607316636	0.42075647577845454	0.5312328972884717	0.6430957248947511	0.8066560953794308	0.981355113133226	1.086231401984324	1.1801088691384083	1.2976097482028208	1.3988884909784898	1.5306705377968786	1.6434078677100308	1.640817539738724	1.671467779128398	1.8304044260339194	1.9398617798150601	1.9462961260566876	1.9920380475335373	2.074189126030689	2.2048430885724613	2.438870807546476	2.5561702429900643	2.609825343877888	2.7120639062586616	2.788783116768406	2.937801627754513	3.1458786685164406	3.278404871769404	3.4066723198856446	3.465465418066967	3.4906340210452655	3.633512056483654	3.692359662938846	3.6067390143136118	3.5147788164447857	3.3244904323641316	3.1247247184049245	2.934822632091263	2.62336472512224	2.393055418396149	2.2369721611314817	1.873544169914708	1.3785592747498787	1.0127921676065907	0.7951856586171929	0.6593865890070699	0.5406272797937426	0.4499231421488806	0.3695779464642959	0.29845175883861735	0.22759574265733853	0.15085046297313387	0.09580421613914626	0.06338838266106976	0.03951138878099805	0.024419706693822214	0.01705871979640259	0.012799964659679133	0.009240337383463975	0.006453305641234268	0.004422279958333875	0.003192288908829437	0.0026187670707175413	0.0019812572589320045	0.0014575038447884959	0.00115889330097817	0.0009906286294660022	0.0008389534326099636	0.0005782616880136472	0.00040051731669797695	0.0003862977669927233	0.0004052571665997281	0.00047161506522424505	0.0007749654589363223	0.0006540992864416665	0.0001682646715121678
119.flexbar_trim.R_2	0.007218813695108593	0.004240338783307522	0.0010213954733514468	0.0007928314513427316	0.000764260948591642	0.0007023581926309482	0.0007190243192357504	0.0008142593284060486	0.0013023387504038262	0.0018618444292793274	0.0020951702017465578	0.002118978954039132	0.0020737423246832407	0.0026022966255783947	0.0035213144640717712	0.004340335542936335	0.005216497627303077	0.007133102186855326	0.011104402069256756	0.017104207646985534	0.02426826121182121	0.03681309279477872	0.054767272898609165	0.07608086795092187	0.10749175485051543	0.15309027724125415	0.21415734599647854	0.2968594279599654	0.39294440958710836	0.5021051579733333	0.6323295095127989	0.7324072188994066	0.8103118372759397	0.8897330731735098	0.9759207564726295	1.078981702521497	1.154076888127506	1.2260388419318127	1.3485753473560058	1.5270362310402275	1.6354327184778608	1.7339723824663682	1.845447341575431	2.0325936580959842	2.2523912975105738	2.450365834573789	2.6155081022255446	2.694379355945156	2.8375675731079286	3.0268233450816036	3.462628270545805	3.856427414340216	4.0507663549283555	4.276520944166547	4.31761723149876	4.190492779507788	4.07047285920092	3.975866401091146	3.921411022847569	3.928517935406903	3.6841187122483956	3.35949351736483	2.9836056979201224	2.5297418338420035	2.1882290909573143	1.8356190886290566	1.4849423569869558	1.1693216322204416	0.9463764757527738	0.7887220606970332	0.6770923446980682	0.5601437534369422	0.4328740680569851	0.32705130674217914	0.254010816459019	0.18167506524371912	0.11731524604643169	0.07935695226638013	0.058067165966359996	0.043074794647725824	0.03353224672886195	0.02518965992554384	0.019292231982673134	0.015656635507597	0.012873392364595043	0.011359155718787303	0.010378235124333232	0.009640163803263423	0.008994946616134654	0.008456868814322468	0.008178306412499347	0.00826877967121113	0.008266398795981874	0.008373538181298459	0.009068753748241634	0.009985390711505752	0.012197223799485925	0.01819941025244396	0.029870460626263994	0.06391935727987481	0.4815272533668612
12.flexbar_trim.R_1	0.022501323728376703	0.013880619875441896	0.004240871626757182	0.003206387164405006	0.0032218272310072767	0.003355641141560295	0.0032552807086455313	0.003064853220550852	0.0033865212747648376	0.0037339227733159414	0.0038625899950015356	0.004140511193842419	0.00466032676945222	0.005396303277493818	0.006634081950109233	0.009148239461845741	0.03150030921306715	0.05395531274163704	0.06030375345960425	0.07580815367271836	0.10181179917537692	0.1514207331684746	0.21857987619948732	0.2803452892974399	0.37792908356822824	0.5345042256374277	0.7261617723714213	0.8620678119490469	1.0256964911110507	1.2762270117995047	1.5366391751134123	1.74812691405359	1.8553684699840989	2.0680605341192533	2.2951890605275316	2.4204440274940238	2.538426723090846	2.464327270122112	2.330500492846926	2.4913010664762805	2.5796156740968383	2.4526957532817346	2.4265814539684265	2.4593427019540126	2.558694383850761	2.836880637168316	2.9232935432523615	2.816448282364644	2.7736458443987146	2.685524237610685	2.6101509791472637	2.6188977768774504	2.6873564588474874	2.7124388470428773	2.5794098065421416	2.457659734694365	2.570786529344773	2.6449657559909516	2.565274425567762	2.4944585600964446	2.3827676916400478	2.328668271610123	2.2403124904786256	1.9979960852225798	1.8588424849696097	1.7606977016122725	1.532393156797788	1.2296957977491265	0.9955394676923811	0.8157064386312937	0.6225151786148078	0.47955817528881156	0.39700271251090063	0.33323266409908653	0.28819656316469483	0.22086500605662346	0.14258129503867428	0.09591369373330928	0.06662646073323436	0.04713852333673427	0.03097277360415622	0.016351030531805304	0.01083892675479445	0.0075244591241735445	0.005223889200435122	0.0035615086962572456	0.002609371255783849	0.0020072086582952685	0.0014642329827820612	0.0009933109514127867	0.0007771500189809885	0.000658776175030242	0.0005506957088143429	0.00043232186486359626	0.000329388087515121	0.00029078792100944274	0.0003345347763825447	0.0004426152425984438	0.0009315506850037015	0.0008054568077518192	0.00014410728828786543
