""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"4018"	"nme6"	12.1759296512897	-0.831598790838797	0.297821382329665	-2.79315244331088	0.00521970869596143	0.0148133353281097
"4019"	"hsp90aa1.2"	309.715101695181	-2.82611530608221	0.263186546033528	-10.7385151380936	6.71151175755038e-27	6.2152793569765e-25
"4020"	"LOC132450219"	622.860042382004	1.60503541758388	0.158817396737008	10.1049846940398	5.25037682813137e-24	3.70451587916298e-22
"4021"	"prkg3"	40.5047597007012	-0.855206954288217	0.270205530616093	-3.16344141503439	0.00155915729051103	0.00519613890542104
"4022"	"LOC132450227"	53.0263394298513	-0.659030497214049	0.278269519247698	-2.36943124507075	0.0178154671625793	0.0422828410936948
"4023"	"LOC132450226"	55.3640538546919	-1.01702909168297	0.245740648852437	-4.13696515261667	3.51929531081911e-05	0.000181944866086556
"4024"	"chac1"	93.0450425462651	0.835384318152264	0.181831995990905	4.59269067607784	4.37567398653899e-06	2.76833311095424e-05
"4025"	"zfyve1"	73.1513424055123	0.772105222853299	0.220310510282122	3.50362292566224	0.000458974764458503	0.00176961464610503
"4026"	"dpf3"	307.200635267487	-0.841546138709943	0.238730380056985	-3.52557005086994	0.000422572402039488	0.00164900060074245
"4027"	"si:dkey-177p2.18"	105.16948462126	-0.848853109168556	0.186306635004205	-4.55575300725395	5.21982436404567e-06	3.24149780394236e-05
"4028"	"LOC132449907"	534.706941625601	0.774685909560954	0.164812592354193	4.70038825432085	2.59667319384074e-06	1.73154395648687e-05
"4029"	"itpkb"	823.520101333748	-1.20861560626432	0.166456676521344	-7.26064498509281	3.85248858994343e-13	8.05110344671252e-12
"4030"	"coq8aa"	127.657973246689	1.30882001513655	0.186835614660576	7.00334980180505	2.49913813476916e-12	4.68985026137348e-11
"4031"	"LOC132450046"	434.968015448688	1.09843367235851	0.138512331386371	7.92980169822712	2.19496093769014e-15	6.24236779534643e-14
"4032"	"ehd3"	1317.22502398964	0.991967952723021	0.222582018562919	4.45691391628293	8.31479724852746e-06	4.95377365626986e-05
"4033"	"si:ch211-245h14.1"	174.338976464431	-0.792799399849292	0.189912598378582	-4.17433568040879	2.98856831577686e-05	0.000157194237610457
"4034"	"armc1l"	17.2404752566119	-0.953630606597108	0.240977943066772	-3.94429200726221	8.00360848840941e-05	0.00037635502054193
"4035"	"LOC132449686"	15804.5925811522	0.674637130803619	0.141354766664508	4.77266000471159	1.81808565537974e-06	1.25704970395528e-05
"4036"	"LOC132449692"	334.152658863307	-1.91294050187843	0.15789989032803	-12.1092827742415	9.43152401202047e-34	1.62496385216404e-31
"4037"	"LOC132449693"	54.8484345411953	1.42358210828069	0.327659430760162	4.3510052619251	1.3551479976124e-05	7.69909044502414e-05
"4038"	"zgc:153284"	794.409448692223	-1.48167962437914	0.191716437937799	-7.72785862175915	1.09370710844164e-14	2.82325056198253e-13
"4039"	"ism2b"	133.372837151547	-0.947228077479564	0.162928320088957	-5.81309736170843	6.13273678755494e-09	6.7210622027516e-08
"4040"	"psma6b"	798.208364134804	-0.912977699587042	0.128690452539296	-7.09412758769407	1.30169999667919e-12	2.53780116457837e-11
"4041"	"flrt2"	241.267324309523	0.854393764379324	0.157424173638261	5.42675747669168	5.73870193596264e-08	5.33440066406264e-07
"4042"	"LOC132450175"	280.729504141792	0.636174731825049	0.0880654042276686	7.22368926466217	5.05957978896093e-13	1.0397752251461e-11
"4043"	"asap2b"	157.440923022874	-0.983685116151081	0.133835156056287	-7.34778137954385	2.01523749764314e-13	4.37185563727357e-12
"4044"	"cpsf3"	198.228104443047	-1.35510942833026	0.112538826212431	-12.0363688605078	2.28807062803532e-33	3.80925196579767e-31
"4045"	"LOC132449455"	30.2381112534877	0.687879065575945	0.197845348257912	3.47464673745742	0.00051152650684737	0.00195020615443606
"4046"	"klf11a"	38.1633356848562	1.76620896863828	0.230731850386659	7.63263358546155	2.30005920335019e-14	5.79591449252377e-13
"4047"	"lgals8a"	50.7272432020944	0.815230629520715	0.220075439023139	3.70215820488831	0.000213773243889381	0.000902929918674161
"4048"	"ddhd1b"	18.9099321617371	-0.823482824782339	0.263461415907577	-3.11918536750803	0.00181351829988719	0.00593176614777672
"4049"	"zfp36l1b"	536.132225931279	0.762340563362652	0.15450354239419	4.93424900409686	8.04597394502384e-07	5.95490489227864e-06
"4050"	"psmc6"	768.128190837034	-0.902965676153661	0.140371083989335	-6.43250214559741	1.2552025934273e-10	1.83778031885497e-09
"4051"	"LOC132449499"	33.1218111799634	-0.747286845698698	0.197195497299998	-3.78703382607196	0.000152456352229587	0.000668155517705683
"4052"	"sytl3"	10.6728820643932	0.722199540874712	0.28593036785832	2.52624114123282	0.0115290316279818	0.0290915636293947
"4053"	"slc35f6"	216.805146237745	0.862770537468972	0.0968344832500607	8.90920019642477	5.14020215550874e-19	2.37265966785586e-17
"4054"	"LOC132449656"	16.2043050197002	1.03697501573279	0.292893101847332	3.54432753303288	0.000393615931424362	0.00155070652909194
"4055"	"gphnb"	175.597109863872	1.45778032987138	0.303117332384038	4.81452211710381	1.47552562018951e-06	1.04208117799561e-05
"4056"	"cpsf2"	46.2047347364839	-1.23751289351411	0.19641305363438	-6.28909812901186	3.19315587571722e-10	4.35662896965949e-09
"4057"	"LOC132450010"	2114.14530871091	0.653963049971233	0.249677854000766	2.61940666033404	0.00880828741249438	0.0231487042552198
"4058"	"riox1"	81.306976591144	-0.587341550529831	0.145743773825626	-4.02899771744527	5.60151621479432e-05	0.000275008832851582
"4059"	"plg"	29519.4122431725	0.755807898313554	0.125608677588839	6.01716602137684	1.77497016749729e-09	2.12437261484712e-08
"4060"	"igf2r"	407.619024758511	0.650014651732828	0.102766489122411	6.32498588598963	2.53255730017867e-10	3.54342790526415e-09
"4061"	"clec11a"	67.2725931797171	0.875691019087622	0.223851371220401	3.91177080566663	9.16218425128936e-05	0.000424370378403734
"4062"	"ttc13"	126.481795037334	-0.592603150573642	0.153264158423145	-3.86543377833366	0.000110891934853724	0.000503460032163327
"4063"	"c21h1orf131"	53.2229511167184	-1.60934983579447	0.199929187327872	-8.03049058113813	9.70836689916713e-16	2.90017887792257e-14
"4064"	"LOC132449541"	12.0418248626425	0.958558287376788	0.348677738134867	2.75834673920239	0.00580945396934847	0.0162412602761955
"4065"	"scara5"	39.1504138651702	0.784018267800625	0.309189212703044	2.53739960645739	0.0111679394690608	0.0283008994549467
"4066"	"pbk"	30.3349631318317	0.807892412532955	0.268664299403183	3.00405822088414	0.00266404340203878	0.00828691592993801
"4067"	"esco2"	33.2873258863979	0.814374177272148	0.277453401016422	2.93653818177774	0.00331897959737618	0.0100505458193997
"4068"	"clu"	3284.61902490064	1.06500953887582	0.207367227674269	5.13598507792114	2.80669929608491e-07	2.27748430832914e-06
"4069"	"heca"	23.3430971143009	1.97098462357492	0.220811032385178	8.87608948041308	6.92521376079614e-19	3.13794777656625e-17
"4070"	"epm2a"	48.8859641356551	1.66381403044809	0.194205723978938	8.55811403609433	1.1472885153437e-17	4.34766596722443e-16
"4071"	"parp1"	99.1665046149114	-0.597348288771919	0.177691520650478	-3.36045361781903	0.000778145951342189	0.00283775253778912
"4072"	"lin9"	51.0137370235878	-0.685120931047792	0.145722246531705	-4.7001941818176	2.59914222791103e-06	1.73241072383975e-05
"4073"	"esr2a"	490.214223073208	-0.894212186536889	0.19515478210455	-4.5816594138041	4.61300756226338e-06	2.90237507643552e-05
"4074"	"knstrn"	42.9500074042624	0.760933060888671	0.301591810385006	2.52546096998079	0.011554661548922	0.0291409050190253
"4075"	"mettl24"	34.2506779457249	-1.03121597873435	0.228057197882229	-4.51384218689465	6.366359745186e-06	3.88830801089946e-05
"4076"	"fam184ab"	11.197634683708	1.21831790902944	0.309350359270244	3.93389484685545	8.35803595369906e-05	0.000390799678268511
"4077"	"nus1"	128.960982263984	-0.701319421729175	0.136706168459378	-5.12899290270629	2.91296323642394e-07	2.35725703299255e-06
"4078"	"LOC132449789"	13.3647691269321	0.641654728683223	0.241635451065289	2.65308821441434	0.00797590231820718	0.0212513836807905
"4079"	"LOC132449834"	290.538884831453	-0.788299833992479	0.0991477247159642	-7.95001703283903	1.86485873592589e-15	5.38627912089939e-14
"4080"	"saysd1"	404.514316294097	0.856734510446656	0.27550425468683	3.11056358896619	0.00186730685763502	0.00608219074732426
"4081"	"LOC132449837"	265.131598276066	1.14496863553949	0.177373494613749	6.45522230770214	1.08060156509711e-10	1.60917320502953e-09
"4082"	"LOC132449832"	78.2314754256924	2.018784744717	0.25102898760056	8.03226190937383	9.56918162940892e-16	2.86437503440307e-14
"4083"	"LOC132449488"	309.190285536481	0.588191885993523	0.218640655523404	2.69056182861562	0.00713318156883206	0.0193540288052343
"4084"	"rars2"	33.8598905628623	-1.78223388875507	0.214533854523962	-8.26599178460409	1.38538094280934e-16	4.61285155721482e-15
"4085"	"susd6"	41.6842071533057	1.20334550104308	0.240149346833345	5.00448463099649	5.60116803543978e-07	4.29123613139148e-06
"4086"	"si:dkey-85n7.8"	308.149666152246	1.30361904007566	0.263923728531214	4.93992802422524	7.81514131186153e-07	5.79854525878079e-06
"4087"	"xrcc3"	8.27290130997485	-0.841791725724772	0.264660757616302	-3.16441550496653	0.00155394775350322	0.0051822741084081
"4088"	"brf1b"	55.2197212320809	-0.962902063683759	0.199312455356798	-4.82551326639155	1.39643168687968e-06	9.93323490374281e-06
"4089"	"LOC132449440"	13.6033962516738	0.72195752451985	0.2815674298657	2.56312391397393	0.0103735018153023	0.0265464898786414
"4090"	"vipas39"	248.589949739254	0.79072784171205	0.144213051039459	5.48325246460817	4.17576423130168e-08	3.969840854211e-07
"4091"	"tnfaip2a"	23.1124891028405	0.917324616044881	0.269410022854612	3.39941877608502	0.00067529233802152	0.00250458237108006
"4092"	"LOC132450252"	79.5612413460234	0.816103788559944	0.18478056869023	4.41486980510263	1.01070800427392e-05	5.89825147669425e-05
"4093"	"LOC132450431"	697.439513519853	-2.72180980843234	0.206491226323939	-13.1753649501792	1.21637813400232e-39	3.10742669164007e-37
"4094"	"adat2"	57.177139028294	0.761623274510918	0.153257217686467	4.9693239869343	6.71867275503668e-07	5.06813375611114e-06
"4095"	"tagapb"	23.989176373471	0.99173392232184	0.210243597482217	4.71212298324252	2.45149349161316e-06	1.64435396402138e-05
"4096"	"slc30a1a"	235.762961079759	-0.834336739696501	0.10692717512356	-7.80177863765667	6.10406524391425e-15	1.6414507208544e-13
"4097"	"ttbk2b"	41.2512931851155	-0.795626829052083	0.17528888824699	-4.53503707745861	5.75933669632831e-06	3.54827824654871e-05
"4098"	"prep"	129.777697477465	-1.40143541840174	0.135765144756343	-10.3159479130903	5.96893532977383e-25	4.67945580853222e-23
"4099"	"LOC132449857"	13.3678592949462	0.813755539103572	0.297612989175709	2.73803121686088	0.00618082086650181	0.0170924267971178
"4100"	"LOC132449966"	88.1841274574892	-1.07836974653765	0.209846888855921	-5.13699660800586	2.79163992575954e-07	2.2665056865742e-06
"4101"	"LOC132450362"	29.7761036577094	0.611349412618773	0.249884380046568	2.44580618068728	0.0144528672835231	0.0353788426466152
"4102"	"pdia6"	2652.67623036666	1.62870406586859	0.184135183769136	8.84525676414068	9.13180884821965e-19	4.07548228024309e-17
"4103"	"LOC132449591"	20573.9976666025	0.898702315442208	0.206210216781547	4.35828648704272	1.31084720452349e-05	7.47031654977869e-05
"4104"	"ttc32"	230.877018282502	0.622035561760562	0.174871230654411	3.55748747821429	0.000374418943304154	0.00148494793440515
"4105"	"LOC132449513"	30.2863664652242	-2.97137389873562	0.332760360528593	-8.81064269040098	1.24430390193217e-18	5.43859908994956e-17
"4106"	"mrpl19"	97.2767119621601	-0.581872455334158	0.152250027633872	-3.82078000541268	0.000133030277117786	0.00059375140951771
"4107"	"paplnb"	13.8407988051445	0.854498775606098	0.294707032406344	2.90084112284697	0.00372162518288645	0.0110997021607948
"4108"	"acat2"	96.8492629579147	-1.14552040285279	0.227816010566961	-5.02673105338316	4.98911278698164e-07	3.86795591861177e-06
"4109"	"foxo3b"	210.428569218204	-0.966672548121693	0.20511224491801	-4.71174918038097	2.4559954917845e-06	1.64588354598693e-05
"4110"	"cep57l1"	53.8014921247494	-0.690610834344943	0.186061111673424	-3.70930338674012	0.000207830274485219	0.000882242588562836
"4111"	"hsf2"	131.173105311538	0.698195996929254	0.164673648504116	4.24042292751588	2.23099030545188e-05	0.000120776702067521
"4112"	"serinc1"	698.971504905942	0.945571623882073	0.108108692204536	8.74633850217579	2.20387321282929e-18	9.19853222380045e-17
"4113"	"smpdl3a"	94.2659322955737	0.606435476651359	0.137015072522082	4.42620972441336	9.59032868574728e-06	5.62994849986995e-05
"4114"	"LOC132449830"	38.0238275621054	0.94744963718926	0.29133983427052	3.25402823714956	0.00113780969500958	0.00394545430633207
"4115"	"fig4a"	132.044873900098	-0.666888776248752	0.114709635572884	-5.81241274240863	6.15787834406867e-09	6.74362774752887e-08
"4116"	"si:dkey-119f1.1"	537.304162788471	-0.813300893028793	0.275578384083698	-2.95147860586432	0.00316256454155256	0.00963002852695936
"4117"	"LOC132449590"	27.4416066730322	-0.733066944732737	0.245258894386496	-2.98967696886594	0.00279272619764934	0.0086337732409445
"4118"	"fam110c"	137.153381245046	0.86811677886797	0.146102219159936	5.94180771414176	2.81895971523375e-09	3.27596283142106e-08
"4119"	"fbxo25"	37.0354900477278	0.75745546244387	0.181238023693334	4.17910662006951	2.92656466884399e-05	0.000154316401061428
"4120"	"LOC132449762"	37.8488619294682	1.18929960853039	0.304851631912325	3.90247489076605	9.52141180650699e-05	0.000440046034738035
"4121"	"LOC132450127"	14.5197258827222	-3.84092221922068	0.273360518199275	-11.8686990880546	1.7212329016586e-32	2.80258328614017e-30
"4122"	"LOC132450122"	80.7490083774299	0.683211074514384	0.174968284842421	3.90435982227207	9.44751318500306e-05	0.00043690325487575
"4123"	"znf512"	92.2156910783367	-0.904860377995875	0.14742267747459	-6.13459927827794	8.53741158209256e-10	1.08118655907577e-08
"4124"	"gtf3c2"	108.71402425093	-0.599251661892191	0.134944939869295	-4.43928957143194	9.02563125311284e-06	5.3333145318495e-05
"4125"	"mpv17"	206.108741212981	0.737926496891339	0.119432150323237	6.17817558591529	6.48465729588671e-10	8.39154298280816e-09
"4126"	"cad"	244.147714031809	-1.047906211095	0.24373051205228	-4.29981579697793	1.70940131651514e-05	9.50758232237418e-05
"4127"	"ift172"	123.745479551262	1.5536137937935	0.203683668188179	7.62262323544259	2.48571616129721e-14	6.24251802744758e-13
"4128"	"msraa"	691.15806553302	1.23540743601353	0.152302982088221	8.11115522562233	5.01407526444296e-16	1.53499076845561e-14
"4129"	"unc93a"	15.3953721327429	-0.732375046758959	0.299695783337712	-2.43978369558007	0.0146960584581491	0.03588521723375
"4130"	"LOC132451616"	27.1469590974608	-1.8389944689983	0.210865096159946	-8.67064404877655	4.29682981887365e-18	1.71145503834008e-16
"4131"	"LOC132451613"	18.1578891982268	0.868232001898413	0.28059785478947	3.08905240319529	0.00200796018062007	0.00647062766338574
"4132"	"lgals17"	641.81613413296	-0.877702807020383	0.327906949141822	-2.67949279536607	0.00737337899755331	0.0198909402118624
"4133"	"LOC132451491"	89.2638576390375	-0.932692542085655	0.369713789353257	-2.54871606469086	0.0108120288363544	0.0275119064517025
"4134"	"psmb8a"	1663.23252890488	0.667011620023658	0.183620016982642	3.63262792310714	0.000280549414813509	0.00114990336909869
"4135"	"LOC132451432"	15.3216358141312	0.950384853571626	0.296010687348705	3.20451523567916	0.00135290129836739	0.00457983516973032
"4136"	"LOC132451490"	83.1170186900187	-1.01030526301526	0.182424983380855	-5.5343310882682	3.12418338848242e-08	3.04146026722365e-07
"4137"	"LOC132451367"	24.844214225881	-0.693029719645685	0.219390458208324	-3.15517981362412	0.00160399215819467	0.00532161930317297
"4138"	"tatdn1"	74.2307027244446	-0.591305964451446	0.116053193237317	-5.09388820594995	3.50793666453353e-07	2.81109235037281e-06
"4139"	"LOC132451370"	51.9440082291353	-1.1503682345157	0.168492446077336	-6.81727312146889	9.27847681065646e-12	1.60794375325727e-10
"4140"	"LOC132451441"	142706.421833781	0.667313183361465	0.153280269332532	4.353556906425	1.33946304664989e-05	7.62459622059601e-05
"4141"	"LOC132451443"	18389.2753577218	0.892901273629928	0.17971228576527	4.96854474046647	6.74572371922155e-07	5.07883070872488e-06
"4142"	"LOC132451442"	3576.67287349256	0.790602235379984	0.216175526534104	3.65729972095353	0.000254886276249372	0.00105788514150895
"4143"	"LOC132451444"	12580.4678759014	0.729728643256743	0.185582799591964	3.93211972019251	8.42001117480808e-05	0.000393066495202052
"4144"	"LOC132451440"	24016.0053534927	0.629847061676835	0.174000513540332	3.61981326615253	0.000294815695297428	0.00120106795634369
"4145"	"mllt11"	8.46721079529298	-0.890926711047554	0.271706947652752	-3.25712351014369	0.00112547449788545	0.00391000132125877
"4146"	"LOC132451414"	174.241206078161	0.899843948695187	0.238341448770031	3.77533957510028	0.000159789835524444	0.000697174909589423
"4147"	"jtb"	41.5715831808327	0.678407644501641	0.218620367902276	3.10205412032779	0.00192182819696852	0.00623374089196204
"4148"	"glmp"	269.602670974495	0.70032928616697	0.160490831332567	4.3637579266881	1.27847044021741e-05	7.30983631435549e-05
"4149"	"bop1"	190.939111692051	-0.665539179168912	0.235812819693393	-2.82164635780529	0.00477778309591334	0.0137247793974695
"4150"	"pdia8"	25.964738564639	-0.789644167528986	0.279170276872222	-2.82893420158305	0.00467032999088361	0.0134646547196195
"4151"	"hsd17b8"	160.147759885295	0.831983121328897	0.174083663124199	4.7789405633536	1.76221273662837e-06	1.22241133514151e-05
"4152"	"LOC132451508"	100.217957408471	1.02834862834504	0.355035450922159	2.90941628110805	0.00362104353823948	0.0108499498697865
"4153"	"kifc1"	15.3658753550737	0.654894437573644	0.253815119701171	2.57865327948087	0.00991862848601463	0.0255812564451312
"4154"	"erf"	484.330648954736	1.34869340435028	0.178013353660047	7.57565220674075	3.57327898388565e-14	8.76577395765459e-13
